11 + 80 = 
32 + 60 = 
36 + 58 = 
35 + 33 = 
25 + 65 = 
3 + 91 = 
17 + 79 = 
39 + 13 = 
10 + 60 = 
44 + 45 = 
88 + 1 = 
63 + 30 = 
16 + 34 = 
17 + 35 = 
37 + 48 = 
2 + 79 = 
44 + 8 = 
7 + 9 = 
8 + 19 = 
3 + 29 = 
18 + 72 = 
26 + 58 = 
8 + 32 = 
40 + 25 = 
15 + 27 = 
14 + 17 = 
95 + 1 = 
34 + 46 = 
19 + 19 = 
19 + 68 = 
43 + 24 = 
59 + 12 = 
38 + 36 = 
35 + 60 = 
54 + 0 = 
44 + 18 = 
60 + 19 = 
15 + 80 = 
56 + 37 = 
56 + 16 = 
47 + 23 = 
14 + 45 = 
60 + 32 = 
13 + 70 = 
78 + 18 = 
63 + 30 = 
53 + 7 = 
13 + 47 = 
8 + 72 = 
28 + 20 = 
40 + 9 = 
81 + 14 = 
5 + 45 = 
4 + 49 = 
72 + 5 = 
30 + 50 = 
68 + 28 = 
33 + 65 = 
11 + 25 = 
14 + 8 = 
21 + 50 = 
1 + 36 = 
43 + 12 = 
37 + 34 = 
5 + 88 = 
52 + 38 = 
73 + 20 = 
15 + 83 = 
11 + 67 = 
11 + 65 = 
15 + 52 = 
6 + 94 = 
54 + 38 = 
41 + 52 = 
8 + 66 = 
31 + 34 = 
21 + 76 = 
3 + 53 = 
70 + 19 = 
58 + 4 = 
84 + 8 = 
48 + 33 = 
9 + 26 = 
15 + 63 = 
4 + 16 = 
14 + 84 = 
22 + 19 = 
43 + 27 = 
82 + 15 = 
63 + 7 = 
