6 + 6 = 
36 + 3 = 
96 + 1 = 
54 + 14 = 
34 + 2 = 
12 + 10 = 
53 + 32 = 
72 + 25 = 
1 + 45 = 
22 + 38 = 
85 + 2 = 
73 + 8 = 
7 + 73 = 
61 + 21 = 
13 + 18 = 
30 + 66 = 
15 + 19 = 
55 + 31 = 
11 + 22 = 
19 + 46 = 
6 + 6 = 
15 + 58 = 
86 + 12 = 
16 + 14 = 
29 + 68 = 
9 + 81 = 
11 + 75 = 
54 + 38 = 
17 + 78 = 
92 + 3 = 
9 + 30 = 
83 + 16 = 
48 + 10 = 
70 + 27 = 
67 + 6 = 
18 + 31 = 
9 + 38 = 
2 + 40 = 
37 + 61 = 
45 + 9 = 
22 + 5 = 
32 + 43 = 
17 + 51 = 
76 + 1 = 
15 + 13 = 
32 + 66 = 
31 + 18 = 
55 + 20 = 
19 + 17 = 
1 + 87 = 
36 + 61 = 
42 + 52 = 
7 + 32 = 
62 + 17 = 
54 + 10 = 
3 + 35 = 
19 + 79 = 
28 + 20 = 
15 + 63 = 
40 + 56 = 
28 + 66 = 
7 + 33 = 
55 + 43 = 
36 + 37 = 
56 + 23 = 
28 + 31 = 
64 + 13 = 
1 + 75 = 
57 + 42 = 
82 + 6 = 
