41 + 35 = 
5 + 81 = 
82 + 1 = 
50 + 22 = 
53 + 33 = 
66 + 23 = 
60 + 37 = 
22 + 4 = 
25 + 61 = 
34 + 30 = 
53 + 42 = 
10 + 71 = 
30 + 50 = 
26 + 64 = 
46 + 6 = 
29 + 29 = 
49 + 43 = 
31 + 60 = 
33 + 20 = 
87 + 3 = 
43 + 37 = 
9 + 60 = 
30 + 35 = 
44 + 14 = 
8 + 59 = 
52 + 31 = 
47 + 49 = 
71 + 22 = 
79 + 8 = 
27 + 60 = 
2 + 6 = 
11 + 56 = 
46 + 51 = 
48 + 13 = 
22 + 27 = 
9 + 0 = 
8 + 60 = 
17 + 19 = 
65 + 23 = 
45 + 34 = 
50 + 5 = 
14 + 63 = 
64 + 3 = 
29 + 28 = 
59 + 9 = 
35 + 58 = 
3 + 23 = 
28 + 54 = 
84 + 11 = 
24 + 45 = 
62 + 7 = 
22 + 37 = 
33 + 13 = 
14 + 1 = 
35 + 22 = 
7 + 38 = 
30 + 67 = 
81 + 4 = 
17 + 19 = 
20 + 56 = 
67 + 3 = 
78 + 22 = 
89 + 11 = 
5 + 28 = 
37 + 6 = 
0 + 4 = 
50 + 8 = 
38 + 37 = 
21 + 36 = 
7 + 80 = 
29 + 43 = 
37 + 11 = 
52 + 30 = 
1 + 25 = 
14 + 17 = 
64 + 34 = 
36 + 13 = 
60 + 26 = 
6 + 0 = 
28 + 24 = 
45 + 37 = 
45 + 4 = 
30 + 21 = 
3 + 50 = 
47 + 0 = 
78 + 18 = 
76 + 9 = 
28 + 12 = 
54 + 30 = 
0 + 96 = 
