4 + 76 = 
13 + 78 = 
43 + 56 = 
42 + 32 = 
33 + 6 = 
32 + 44 = 
72 + 12 = 
17 + 44 = 
31 + 13 = 
68 + 31 = 
17 + 19 = 
69 + 7 = 
16 + 9 = 
15 + 31 = 
1 + 43 = 
31 + 12 = 
1 + 2 = 
12 + 63 = 
6 + 53 = 
33 + 55 = 
8 + 59 = 
26 + 74 = 
24 + 37 = 
26 + 7 = 
39 + 40 = 
23 + 42 = 
0 + 89 = 
8 + 13 = 
32 + 4 = 
43 + 16 = 
33 + 50 = 
40 + 22 = 
16 + 66 = 
46 + 52 = 
27 + 6 = 
51 + 49 = 
26 + 69 = 
54 + 46 = 
28 + 11 = 
10 + 9 = 
54 + 25 = 
41 + 0 = 
46 + 19 = 
57 + 0 = 
66 + 20 = 
10 + 29 = 
5 + 7 = 
38 + 10 = 
24 + 71 = 
58 + 11 = 
15 + 85 = 
40 + 46 = 
80 + 19 = 
10 + 5 = 
43 + 51 = 
0 + 26 = 
7 + 63 = 
64 + 25 = 
33 + 12 = 
0 + 77 = 
22 + 11 = 
31 + 18 = 
71 + 4 = 
38 + 19 = 
63 + 2 = 
32 + 6 = 
2 + 69 = 
40 + 45 = 
34 + 59 = 
7 + 3 = 
