27 + 38 = 
20 + 41 = 
16 + 46 = 
71 + 14 = 
0 + 26 = 
69 + 22 = 
37 + 19 = 
16 + 14 = 
15 + 31 = 
36 + 42 = 
9 + 36 = 
11 + 51 = 
18 + 16 = 
80 + 8 = 
58 + 12 = 
6 + 33 = 
67 + 21 = 
89 + 0 = 
19 + 59 = 
0 + 22 = 
37 + 52 = 
9 + 83 = 
47 + 34 = 
24 + 37 = 
29 + 66 = 
64 + 10 = 
9 + 50 = 
7 + 74 = 
68 + 30 = 
32 + 12 = 
2 + 8 = 
10 + 50 = 
49 + 45 = 
18 + 79 = 
21 + 73 = 
17 + 29 = 
71 + 13 = 
55 + 22 = 
16 + 83 = 
64 + 5 = 
81 + 0 = 
16 + 33 = 
70 + 21 = 
41 + 18 = 
3 + 46 = 
53 + 40 = 
24 + 55 = 
34 + 23 = 
32 + 33 = 
27 + 52 = 
14 + 17 = 
52 + 2 = 
9 + 42 = 
77 + 22 = 
13 + 28 = 
30 + 35 = 
6 + 10 = 
33 + 12 = 
46 + 48 = 
42 + 58 = 
48 + 5 = 
75 + 6 = 
7 + 2 = 
9 + 79 = 
46 + 19 = 
71 + 19 = 
33 + 60 = 
56 + 13 = 
29 + 5 = 
9 + 77 = 
36 + 32 = 
4 + 83 = 
44 + 23 = 
13 + 15 = 
37 + 29 = 
0 + 48 = 
61 + 25 = 
14 + 20 = 
6 + 2 = 
80 + 14 = 
