49 + 44 = 
7 + 12 = 
16 + 50 = 
46 + 11 = 
66 + 21 = 
2 + 6 = 
75 + 1 = 
2 + 71 = 
10 + 66 = 
3 + 85 = 
86 + 1 = 
57 + 10 = 
45 + 11 = 
52 + 29 = 
37 + 25 = 
5 + 72 = 
17 + 46 = 
86 + 11 = 
34 + 3 = 
14 + 5 = 
44 + 32 = 
9 + 2 = 
9 + 84 = 
6 + 89 = 
55 + 8 = 
18 + 22 = 
14 + 82 = 
23 + 45 = 
16 + 6 = 
60 + 19 = 
8 + 74 = 
8 + 6 = 
13 + 34 = 
69 + 30 = 
22 + 69 = 
62 + 5 = 
7 + 45 = 
23 + 33 = 
40 + 58 = 
75 + 13 = 
40 + 35 = 
53 + 11 = 
11 + 1 = 
28 + 64 = 
44 + 40 = 
7 + 7 = 
56 + 41 = 
36 + 28 = 
40 + 56 = 
60 + 9 = 
41 + 4 = 
22 + 46 = 
31 + 67 = 
50 + 28 = 
49 + 3 = 
12 + 73 = 
16 + 66 = 
46 + 3 = 
14 + 86 = 
7 + 12 = 
48 + 36 = 
57 + 43 = 
17 + 41 = 
32 + 39 = 
2 + 62 = 
29 + 43 = 
43 + 26 = 
56 + 16 = 
47 + 16 = 
44 + 38 = 
55 + 14 = 
26 + 30 = 
0 + 47 = 
48 + 11 = 
51 + 25 = 
17 + 62 = 
66 + 30 = 
41 + 53 = 
59 + 15 = 
66 + 25 = 
9 + 64 = 
30 + 28 = 
55 + 2 = 
34 + 27 = 
22 + 76 = 
23 + 77 = 
68 + 26 = 
65 + 13 = 
36 + 48 = 
70 + 17 = 
