83 - 63 = 
23 - 7 = 
51 - 46 = 
95 - 34 = 
63 - 23 = 
22 - 16 = 
65 - 64 = 
73 - 31 = 
98 - 12 = 
84 - 14 = 
96 - 18 = 
64 - 37 = 
84 - 62 = 
57 - 47 = 
13 - 2 = 
99 - 32 = 
88 - 39 = 
45 - 37 = 
79 - 56 = 
95 - 68 = 
91 - 53 = 
35 - 8 = 
78 - 1 = 
33 - 3 = 
77 - 64 = 
13 - 3 = 
54 - 22 = 
19 - 7 = 
57 - 45 = 
18 - 6 = 
90 - 41 = 
33 - 6 = 
71 - 58 = 
75 - 18 = 
40 - 8 = 
65 - 1 = 
30 - 2 = 
58 - 2 = 
38 - 1 = 
38 - 2 = 
6 - 1 = 
91 - 11 = 
31 - 27 = 
34 - 16 = 
77 - 45 = 
100 - 74 = 
65 - 30 = 
57 - 25 = 
33 - 23 = 
80 - 76 = 
49 - 19 = 
38 - 1 = 
2 - 2 = 
100 - 83 = 
88 - 56 = 
72 - 71 = 
27 - 12 = 
65 - 9 = 
69 - 24 = 
47 - 20 = 
