82 - 36 = 
60 - 41 = 
66 - 4 = 
16 - 8 = 
33 - 10 = 
75 - 48 = 
55 - 44 = 
9 - 3 = 
81 - 15 = 
20 - 5 = 
84 - 29 = 
9 - 1 = 
87 - 28 = 
99 - 14 = 
86 - 66 = 
31 - 12 = 
62 - 29 = 
90 - 20 = 
62 - 15 = 
60 - 49 = 
40 - 5 = 
81 - 43 = 
25 - 12 = 
94 - 19 = 
89 - 43 = 
69 - 68 = 
80 - 70 = 
26 - 11 = 
84 - 2 = 
64 - 53 = 
87 - 24 = 
88 - 21 = 
93 - 13 = 
71 - 59 = 
76 - 69 = 
50 - 46 = 
72 - 40 = 
37 - 9 = 
91 - 59 = 
84 - 80 = 
53 - 24 = 
95 - 23 = 
56 - 53 = 
77 - 67 = 
79 - 41 = 
97 - 42 = 
98 - 46 = 
66 - 5 = 
65 - 13 = 
97 - 29 = 
85 - 44 = 
88 - 76 = 
88 - 31 = 
56 - 4 = 
59 - 57 = 
81 - 62 = 
91 - 13 = 
72 - 27 = 
33 - 2 = 
97 - 7 = 
56 - 39 = 
61 - 24 = 
85 - 83 = 
52 - 24 = 
73 - 6 = 
83 - 20 = 
72 - 16 = 
76 - 8 = 
45 - 3 = 
96 - 88 = 
58 - 43 = 
73 - 57 = 
80 - 26 = 
88 - 33 = 
96 - 32 = 
82 - 29 = 
78 - 60 = 
89 - 37 = 
87 - 11 = 
95 - 73 = 
83 - 66 = 
59 - 31 = 
91 - 24 = 
87 - 8 = 
64 - 58 = 
54 - 14 = 
35 - 16 = 
89 - 11 = 
73 - 42 = 
58 - 53 = 
