94 - 7 = 
68 - 43 = 
70 - 65 = 
91 - 30 = 
20 - 4 = 
22 - 4 = 
78 - 59 = 
62 - 36 = 
68 - 12 = 
16 - 10 = 
31 - 28 = 
45 - 3 = 
85 - 76 = 
98 - 49 = 
78 - 9 = 
55 - 16 = 
83 - 2 = 
33 - 14 = 
28 - 10 = 
95 - 33 = 
94 - 93 = 
75 - 14 = 
55 - 54 = 
66 - 49 = 
82 - 61 = 
95 - 20 = 
77 - 60 = 
50 - 1 = 
54 - 42 = 
75 - 47 = 
43 - 2 = 
30 - 13 = 
57 - 32 = 
93 - 71 = 
88 - 33 = 
97 - 19 = 
73 - 25 = 
54 - 46 = 
66 - 17 = 
72 - 48 = 
67 - 59 = 
79 - 24 = 
24 - 15 = 
23 - 14 = 
10 - 8 = 
68 - 45 = 
37 - 23 = 
42 - 12 = 
72 - 26 = 
90 - 19 = 
