9 + 20 = 
42 + 37 = 
33 + 22 = 
14 + 8 = 
6 + 45 = 
4 + 12 = 
11 + 58 = 
46 + 12 = 
61 + 29 = 
21 + 17 = 
16 + 0 = 
32 + 30 = 
68 + 13 = 
18 + 19 = 
59 + 14 = 
74 + 1 = 
16 + 73 = 
68 + 17 = 
7 + 78 = 
8 + 73 = 
10 + 2 = 
9 + 72 = 
0 + 44 = 
14 + 31 = 
3 + 22 = 
86 + 2 = 
31 + 55 = 
39 + 11 = 
25 + 3 = 
2 + 66 = 
91 + 3 = 
86 + 14 = 
12 + 74 = 
52 + 36 = 
33 + 20 = 
24 + 4 = 
8 + 90 = 
2 + 52 = 
33 + 25 = 
42 + 19 = 
15 + 30 = 
45 + 45 = 
13 + 45 = 
90 + 7 = 
1 + 5 = 
30 + 13 = 
10 + 41 = 
18 + 13 = 
27 + 11 = 
31 + 17 = 
13 + 4 = 
18 + 52 = 
10 + 23 = 
6 + 34 = 
22 + 37 = 
53 + 29 = 
26 + 53 = 
36 + 57 = 
29 + 71 = 
8 + 27 = 
16 + 56 = 
60 + 11 = 
33 + 43 = 
57 + 39 = 
0 + 84 = 
24 + 39 = 
25 + 12 = 
21 + 24 = 
4 + 87 = 
37 + 11 = 
43 + 30 = 
36 + 50 = 
10 + 12 = 
34 + 43 = 
40 + 17 = 
20 + 31 = 
3 + 81 = 
18 + 73 = 
33 + 23 = 
76 + 7 = 
72 + 4 = 
13 + 9 = 
12 + 75 = 
53 + 40 = 
73 + 19 = 
18 + 74 = 
36 + 60 = 
19 + 72 = 
34 + 37 = 
34 + 53 = 
