58 - 38 = 
38 - 28 = 
76 - 24 = 
67 - 65 = 
51 - 10 = 
79 - 71 = 
81 - 28 = 
97 - 13 = 
72 - 66 = 
62 - 2 = 
98 - 68 = 
33 - 29 = 
71 - 24 = 
83 - 21 = 
63 - 12 = 
42 - 8 = 
53 - 27 = 
87 - 46 = 
85 - 73 = 
76 - 6 = 
59 - 33 = 
42 - 3 = 
74 - 57 = 
29 - 24 = 
86 - 1 = 
56 - 36 = 
76 - 42 = 
91 - 33 = 
38 - 24 = 
68 - 67 = 
77 - 75 = 
77 - 5 = 
74 - 47 = 
30 - 4 = 
47 - 31 = 
56 - 27 = 
46 - 29 = 
83 - 67 = 
66 - 8 = 
74 - 20 = 
18 - 12 = 
79 - 39 = 
71 - 28 = 
75 - 22 = 
42 - 33 = 
69 - 63 = 
49 - 12 = 
69 - 33 = 
57 - 46 = 
23 - 4 = 
50 - 3 = 
67 - 15 = 
73 - 55 = 
95 - 23 = 
51 - 34 = 
68 - 5 = 
92 - 24 = 
67 - 2 = 
93 - 9 = 
50 - 42 = 
71 - 1 = 
86 - 25 = 
57 - 6 = 
34 - 24 = 
62 - 57 = 
70 - 67 = 
78 - 45 = 
73 - 18 = 
52 - 23 = 
78 - 42 = 
78 - 17 = 
66 - 62 = 
15 - 8 = 
66 - 61 = 
73 - 68 = 
88 - 47 = 
75 - 67 = 
65 - 3 = 
62 - 24 = 
50 - 44 = 
84 - 9 = 
97 - 45 = 
44 - 29 = 
60 - 18 = 
81 - 37 = 
83 - 13 = 
51 - 10 = 
77 - 74 = 
98 - 33 = 
68 - 2 = 
80 - 24 = 
87 - 37 = 
74 - 26 = 
98 - 37 = 
44 - 33 = 
95 - 95 = 
84 - 65 = 
67 - 22 = 
61 - 21 = 
98 - 45 = 
