82 - 73 = 
92 - 5 = 
95 - 80 = 
98 - 22 = 
54 - 49 = 
93 - 61 = 
100 - 83 = 
98 - 21 = 
98 - 27 = 
41 - 8 = 
42 - 36 = 
89 - 0 = 
70 - 34 = 
40 - 29 = 
91 - 22 = 
37 - 1 = 
86 - 31 = 
61 - 51 = 
50 - 8 = 
23 - 9 = 
45 - 4 = 
43 - 40 = 
91 - 38 = 
87 - 69 = 
56 - 53 = 
77 - 1 = 
62 - 44 = 
92 - 66 = 
96 - 5 = 
7 - 2 = 
21 - 18 = 
57 - 41 = 
23 - 10 = 
13 - 12 = 
59 - 10 = 
18 - 2 = 
88 - 59 = 
40 - 20 = 
92 - 29 = 
58 - 27 = 
61 - 51 = 
77 - 18 = 
66 - 33 = 
67 - 51 = 
62 - 52 = 
68 - 51 = 
71 - 25 = 
69 - 68 = 
93 - 31 = 
92 - 89 = 
85 - 60 = 
90 - 50 = 
90 - 30 = 
55 - 33 = 
51 - 39 = 
99 - 62 = 
50 - 4 = 
48 - 11 = 
53 - 2 = 
60 - 42 = 
37 - 0 = 
62 - 16 = 
90 - 7 = 
32 - 32 = 
74 - 30 = 
74 - 28 = 
95 - 15 = 
91 - 23 = 
37 - 7 = 
37 - 35 = 
98 - 63 = 
43 - 35 = 
48 - 7 = 
38 - 6 = 
92 - 70 = 
70 - 45 = 
30 - 5 = 
76 - 5 = 
100 - 45 = 
63 - 39 = 
76 - 58 = 
99 - 45 = 
60 - 26 = 
93 - 5 = 
22 - 7 = 
39 - 39 = 
95 - 8 = 
68 - 60 = 
59 - 10 = 
67 - 49 = 
95 - 52 = 
72 - 60 = 
65 - 21 = 
93 - 32 = 
83 - 3 = 
78 - 42 = 
51 - 45 = 
70 - 19 = 
96 - 75 = 
94 - 42 = 
