32 + 63 = 
15 + 21 = 
5 + 46 = 
55 + 22 = 
49 + 41 = 
18 + 56 = 
35 + 50 = 
12 + 68 = 
35 + 50 = 
65 + 23 = 
66 + 6 = 
11 + 84 = 
31 + 12 = 
19 + 12 = 
27 + 70 = 
22 + 77 = 
64 + 36 = 
6 + 83 = 
15 + 42 = 
15 + 62 = 
21 + 15 = 
63 + 3 = 
22 + 14 = 
54 + 10 = 
9 + 23 = 
63 + 33 = 
2 + 97 = 
20 + 40 = 
29 + 33 = 
36 + 44 = 
17 + 72 = 
9 + 40 = 
11 + 23 = 
87 + 6 = 
15 + 53 = 
47 + 33 = 
0 + 30 = 
33 + 66 = 
25 + 61 = 
5 + 26 = 
83 + 0 = 
1 + 74 = 
10 + 56 = 
21 + 3 = 
69 + 13 = 
17 + 19 = 
67 + 7 = 
10 + 14 = 
62 + 37 = 
4 + 33 = 
7 + 13 = 
37 + 2 = 
46 + 47 = 
17 + 50 = 
8 + 55 = 
39 + 16 = 
34 + 50 = 
49 + 44 = 
2 + 86 = 
14 + 31 = 
