5 + 3 = 
34 + 14 = 
20 + 51 = 
57 + 40 = 
1 + 21 = 
2 + 14 = 
17 + 15 = 
89 + 9 = 
33 + 5 = 
20 + 19 = 
5 + 31 = 
6 + 64 = 
14 + 65 = 
60 + 8 = 
52 + 26 = 
66 + 27 = 
25 + 72 = 
7 + 22 = 
71 + 20 = 
4 + 95 = 
24 + 45 = 
77 + 5 = 
40 + 6 = 
5 + 36 = 
41 + 45 = 
10 + 28 = 
66 + 24 = 
3 + 88 = 
78 + 13 = 
41 + 2 = 
45 + 44 = 
62 + 32 = 
4 + 43 = 
81 + 6 = 
93 + 7 = 
40 + 2 = 
49 + 3 = 
21 + 70 = 
39 + 21 = 
17 + 33 = 
3 + 16 = 
84 + 6 = 
52 + 30 = 
0 + 47 = 
27 + 21 = 
3 + 94 = 
32 + 7 = 
16 + 72 = 
22 + 19 = 
53 + 31 = 
6 + 53 = 
26 + 23 = 
26 + 8 = 
50 + 22 = 
11 + 22 = 
23 + 62 = 
16 + 72 = 
48 + 15 = 
72 + 27 = 
34 + 1 = 
9 + 16 = 
72 + 11 = 
57 + 36 = 
38 + 13 = 
31 + 46 = 
49 + 28 = 
77 + 18 = 
38 + 50 = 
2 + 20 = 
28 + 42 = 
