34 + 66 = 
43 + 20 = 
11 + 15 = 
30 + 3 = 
13 + 67 = 
55 + 8 = 
59 + 9 = 
28 + 18 = 
51 + 33 = 
21 + 65 = 
39 + 52 = 
26 + 66 = 
4 + 59 = 
64 + 29 = 
3 + 70 = 
9 + 28 = 
6 + 6 = 
8 + 5 = 
37 + 12 = 
42 + 21 = 
1 + 82 = 
21 + 36 = 
64 + 10 = 
11 + 12 = 
42 + 10 = 
13 + 11 = 
5 + 14 = 
66 + 27 = 
1 + 68 = 
42 + 33 = 
25 + 3 = 
19 + 10 = 
72 + 7 = 
22 + 29 = 
59 + 13 = 
4 + 31 = 
71 + 20 = 
48 + 41 = 
31 + 40 = 
34 + 25 = 
74 + 19 = 
25 + 20 = 
8 + 10 = 
90 + 5 = 
38 + 3 = 
27 + 10 = 
34 + 50 = 
54 + 11 = 
75 + 12 = 
68 + 3 = 
