75 - 73 = 
17 - 7 = 
63 - 48 = 
44 - 15 = 
44 - 8 = 
74 - 58 = 
52 - 29 = 
51 - 27 = 
75 - 58 = 
50 - 7 = 
57 - 56 = 
86 - 5 = 
56 - 42 = 
94 - 43 = 
30 - 28 = 
48 - 11 = 
91 - 62 = 
98 - 27 = 
62 - 52 = 
92 - 76 = 
97 - 16 = 
85 - 40 = 
98 - 25 = 
49 - 13 = 
75 - 14 = 
65 - 15 = 
72 - 44 = 
47 - 4 = 
93 - 36 = 
35 - 16 = 
19 - 10 = 
37 - 6 = 
58 - 22 = 
29 - 25 = 
89 - 70 = 
24 - 5 = 
64 - 15 = 
31 - 11 = 
83 - 44 = 
61 - 16 = 
83 - 65 = 
78 - 31 = 
57 - 10 = 
89 - 67 = 
87 - 47 = 
12 - 0 = 
82 - 30 = 
96 - 24 = 
29 - 12 = 
79 - 35 = 
37 - 29 = 
98 - 94 = 
44 - 39 = 
45 - 13 = 
73 - 29 = 
92 - 19 = 
97 - 63 = 
71 - 56 = 
73 - 63 = 
61 - 39 = 
