62 - 43 = 
30 - 28 = 
83 - 28 = 
85 - 38 = 
34 - 9 = 
99 - 81 = 
12 - 0 = 
71 - 16 = 
39 - 15 = 
74 - 23 = 
99 - 16 = 
100 - 23 = 
99 - 59 = 
65 - 40 = 
56 - 49 = 
33 - 22 = 
8 - 0 = 
82 - 60 = 
100 - 1 = 
75 - 28 = 
79 - 27 = 
98 - 23 = 
82 - 80 = 
95 - 61 = 
61 - 44 = 
78 - 8 = 
67 - 62 = 
89 - 34 = 
32 - 23 = 
79 - 79 = 
44 - 30 = 
68 - 35 = 
49 - 32 = 
72 - 48 = 
31 - 15 = 
81 - 69 = 
35 - 15 = 
79 - 3 = 
89 - 87 = 
28 - 20 = 
84 - 41 = 
62 - 60 = 
20 - 5 = 
69 - 0 = 
80 - 40 = 
54 - 25 = 
19 - 10 = 
32 - 8 = 
12 - 2 = 
100 - 12 = 
91 - 52 = 
71 - 13 = 
70 - 47 = 
71 - 44 = 
38 - 21 = 
60 - 47 = 
71 - 26 = 
63 - 56 = 
78 - 9 = 
87 - 13 = 
67 - 66 = 
42 - 5 = 
80 - 75 = 
60 - 41 = 
71 - 65 = 
67 - 9 = 
18 - 1 = 
71 - 71 = 
7 - 1 = 
62 - 5 = 
95 - 65 = 
6 - 3 = 
67 - 25 = 
19 - 17 = 
67 - 19 = 
86 - 1 = 
52 - 24 = 
98 - 66 = 
86 - 42 = 
94 - 77 = 
84 - 41 = 
81 - 62 = 
100 - 25 = 
83 - 40 = 
78 - 5 = 
84 - 81 = 
92 - 76 = 
31 - 24 = 
69 - 61 = 
100 - 24 = 
85 - 61 = 
93 - 35 = 
73 - 34 = 
51 - 18 = 
91 - 78 = 
65 - 50 = 
41 - 28 = 
40 - 0 = 
94 - 45 = 
97 - 26 = 
