22 + 21 = 
32 + 63 = 
29 + 47 = 
40 + 31 = 
33 + 66 = 
13 + 68 = 
59 + 2 = 
39 + 45 = 
50 + 23 = 
37 + 29 = 
30 + 1 = 
29 + 23 = 
0 + 4 = 
5 + 60 = 
15 + 73 = 
1 + 40 = 
80 + 12 = 
31 + 50 = 
29 + 54 = 
24 + 0 = 
68 + 18 = 
24 + 23 = 
1 + 88 = 
1 + 52 = 
69 + 1 = 
2 + 44 = 
15 + 84 = 
28 + 0 = 
21 + 55 = 
13 + 64 = 
53 + 18 = 
58 + 38 = 
28 + 31 = 
24 + 61 = 
10 + 80 = 
0 + 40 = 
57 + 40 = 
8 + 58 = 
13 + 63 = 
55 + 30 = 
48 + 34 = 
31 + 22 = 
41 + 41 = 
48 + 31 = 
15 + 18 = 
16 + 60 = 
63 + 26 = 
45 + 34 = 
22 + 64 = 
16 + 5 = 
10 + 63 = 
78 + 16 = 
26 + 62 = 
53 + 19 = 
43 + 38 = 
94 + 6 = 
15 + 26 = 
61 + 32 = 
22 + 4 = 
75 + 13 = 
19 + 26 = 
0 + 18 = 
17 + 28 = 
16 + 4 = 
16 + 72 = 
0 + 43 = 
19 + 75 = 
10 + 3 = 
40 + 3 = 
56 + 16 = 
60 + 29 = 
29 + 33 = 
5 + 17 = 
87 + 2 = 
42 + 47 = 
21 + 60 = 
29 + 33 = 
0 + 45 = 
36 + 15 = 
24 + 14 = 
63 + 3 = 
39 + 55 = 
11 + 37 = 
23 + 63 = 
35 + 38 = 
12 + 30 = 
4 + 25 = 
63 + 6 = 
52 + 16 = 
12 + 46 = 
93 + 1 = 
27 + 57 = 
32 + 9 = 
66 + 0 = 
0 + 67 = 
17 + 30 = 
31 + 47 = 
22 + 60 = 
26 + 56 = 
42 + 31 = 
