57 - 7 = 
83 - 2 = 
89 - 77 = 
84 - 31 = 
98 - 69 = 
72 - 34 = 
66 - 34 = 
94 - 68 = 
14 - 9 = 
81 - 55 = 
92 - 87 = 
45 - 20 = 
69 - 54 = 
70 - 39 = 
95 - 48 = 
67 - 61 = 
33 - 11 = 
34 - 0 = 
96 - 85 = 
62 - 34 = 
97 - 69 = 
66 - 3 = 
78 - 9 = 
51 - 18 = 
36 - 28 = 
100 - 19 = 
74 - 43 = 
85 - 18 = 
75 - 47 = 
92 - 44 = 
85 - 56 = 
75 - 23 = 
88 - 45 = 
35 - 28 = 
87 - 9 = 
30 - 26 = 
86 - 0 = 
24 - 5 = 
94 - 24 = 
65 - 44 = 
99 - 90 = 
95 - 23 = 
68 - 31 = 
24 - 11 = 
79 - 43 = 
29 - 13 = 
85 - 30 = 
47 - 10 = 
92 - 70 = 
30 - 25 = 
92 - 73 = 
29 - 15 = 
17 - 14 = 
31 - 18 = 
11 - 4 = 
52 - 37 = 
97 - 70 = 
49 - 43 = 
62 - 59 = 
82 - 49 = 
81 - 73 = 
53 - 20 = 
48 - 6 = 
28 - 15 = 
84 - 31 = 
95 - 38 = 
54 - 25 = 
92 - 7 = 
92 - 6 = 
78 - 73 = 
75 - 35 = 
63 - 1 = 
94 - 89 = 
88 - 3 = 
96 - 58 = 
74 - 33 = 
35 - 35 = 
96 - 24 = 
82 - 68 = 
87 - 84 = 
58 - 29 = 
26 - 10 = 
68 - 10 = 
49 - 1 = 
75 - 51 = 
77 - 52 = 
55 - 6 = 
79 - 46 = 
48 - 11 = 
95 - 42 = 
73 - 29 = 
76 - 74 = 
60 - 56 = 
96 - 77 = 
33 - 13 = 
100 - 40 = 
96 - 23 = 
63 - 10 = 
80 - 48 = 
77 - 25 = 
