66 + 4 = 
55 + 41 = 
38 + 29 = 
2 + 16 = 
9 + 17 = 
32 + 31 = 
5 + 43 = 
76 + 14 = 
27 + 32 = 
67 + 31 = 
13 + 44 = 
21 + 47 = 
10 + 2 = 
23 + 15 = 
40 + 10 = 
6 + 75 = 
57 + 25 = 
13 + 31 = 
89 + 8 = 
45 + 38 = 
4 + 1 = 
65 + 21 = 
59 + 18 = 
26 + 21 = 
39 + 36 = 
40 + 17 = 
1 + 80 = 
49 + 50 = 
57 + 35 = 
25 + 27 = 
79 + 13 = 
59 + 31 = 
38 + 0 = 
61 + 39 = 
82 + 10 = 
73 + 14 = 
7 + 68 = 
58 + 1 = 
60 + 40 = 
11 + 19 = 
35 + 23 = 
33 + 18 = 
33 + 14 = 
26 + 53 = 
1 + 40 = 
22 + 2 = 
7 + 53 = 
49 + 47 = 
12 + 21 = 
0 + 92 = 
84 + 16 = 
23 + 55 = 
23 + 28 = 
36 + 32 = 
13 + 12 = 
61 + 39 = 
67 + 30 = 
63 + 9 = 
53 + 39 = 
36 + 53 = 
61 + 14 = 
76 + 23 = 
66 + 29 = 
16 + 76 = 
30 + 14 = 
13 + 58 = 
21 + 35 = 
13 + 16 = 
22 + 58 = 
68 + 23 = 
0 + 39 = 
4 + 29 = 
7 + 83 = 
8 + 57 = 
15 + 71 = 
30 + 66 = 
32 + 26 = 
21 + 78 = 
14 + 54 = 
35 + 39 = 
