35 + 26 = 
41 + 54 = 
67 + 17 = 
27 + 6 = 
69 + 2 = 
10 + 79 = 
8 + 53 = 
58 + 8 = 
6 + 60 = 
41 + 54 = 
2 + 78 = 
38 + 21 = 
83 + 10 = 
41 + 27 = 
49 + 22 = 
29 + 33 = 
31 + 67 = 
8 + 3 = 
3 + 59 = 
14 + 26 = 
33 + 5 = 
8 + 67 = 
21 + 31 = 
17 + 62 = 
16 + 37 = 
80 + 1 = 
4 + 71 = 
74 + 18 = 
22 + 38 = 
97 + 3 = 
11 + 10 = 
6 + 76 = 
74 + 13 = 
11 + 38 = 
23 + 18 = 
6 + 1 = 
26 + 14 = 
67 + 1 = 
62 + 30 = 
3 + 84 = 
43 + 43 = 
76 + 13 = 
19 + 54 = 
61 + 14 = 
59 + 39 = 
43 + 50 = 
13 + 50 = 
4 + 36 = 
65 + 11 = 
5 + 83 = 
34 + 10 = 
46 + 45 = 
36 + 59 = 
66 + 15 = 
6 + 79 = 
0 + 60 = 
71 + 17 = 
44 + 0 = 
2 + 75 = 
25 + 24 = 
10 + 90 = 
36 + 28 = 
4 + 67 = 
5 + 9 = 
4 + 57 = 
40 + 57 = 
56 + 42 = 
11 + 58 = 
61 + 34 = 
5 + 87 = 
46 + 52 = 
86 + 0 = 
18 + 39 = 
75 + 0 = 
30 + 0 = 
91 + 0 = 
3 + 0 = 
48 + 8 = 
13 + 14 = 
22 + 56 = 
46 + 34 = 
31 + 31 = 
1 + 82 = 
16 + 44 = 
13 + 85 = 
9 + 23 = 
26 + 33 = 
25 + 33 = 
14 + 34 = 
30 + 53 = 
13 + 58 = 
58 + 7 = 
57 + 14 = 
1 + 96 = 
33 + 21 = 
92 + 1 = 
35 + 19 = 
61 + 11 = 
32 + 67 = 
38 + 16 = 
