9 + 90 = 
4 + 20 = 
0 + 77 = 
79 + 16 = 
38 + 56 = 
13 + 51 = 
11 + 67 = 
38 + 55 = 
32 + 6 = 
37 + 0 = 
16 + 71 = 
28 + 23 = 
84 + 15 = 
19 + 54 = 
61 + 7 = 
18 + 25 = 
50 + 2 = 
30 + 33 = 
4 + 31 = 
28 + 59 = 
13 + 68 = 
14 + 39 = 
46 + 20 = 
1 + 18 = 
23 + 6 = 
5 + 1 = 
14 + 67 = 
81 + 16 = 
26 + 19 = 
33 + 44 = 
31 + 58 = 
24 + 41 = 
18 + 67 = 
51 + 5 = 
27 + 52 = 
81 + 4 = 
3 + 52 = 
22 + 69 = 
13 + 46 = 
3 + 31 = 
34 + 11 = 
4 + 87 = 
19 + 46 = 
19 + 36 = 
8 + 75 = 
31 + 53 = 
16 + 73 = 
7 + 34 = 
39 + 37 = 
14 + 32 = 
7 + 40 = 
11 + 10 = 
74 + 12 = 
10 + 43 = 
3 + 78 = 
8 + 41 = 
25 + 48 = 
16 + 2 = 
65 + 11 = 
44 + 38 = 
59 + 5 = 
63 + 29 = 
1 + 65 = 
21 + 39 = 
43 + 8 = 
78 + 6 = 
3 + 73 = 
1 + 25 = 
48 + 24 = 
0 + 43 = 
43 + 19 = 
35 + 8 = 
21 + 62 = 
54 + 4 = 
80 + 15 = 
38 + 11 = 
33 + 18 = 
41 + 26 = 
11 + 60 = 
49 + 16 = 
38 + 60 = 
48 + 12 = 
65 + 7 = 
53 + 20 = 
69 + 20 = 
31 + 36 = 
50 + 23 = 
39 + 41 = 
28 + 4 = 
33 + 46 = 
