85 - 21 = 
82 - 20 = 
71 - 13 = 
87 - 66 = 
95 - 21 = 
52 - 10 = 
84 - 51 = 
87 - 74 = 
68 - 39 = 
80 - 3 = 
93 - 64 = 
98 - 13 = 
92 - 31 = 
73 - 50 = 
97 - 49 = 
16 - 4 = 
74 - 12 = 
95 - 29 = 
85 - 18 = 
27 - 9 = 
98 - 36 = 
95 - 48 = 
84 - 11 = 
31 - 23 = 
50 - 21 = 
13 - 13 = 
83 - 34 = 
72 - 16 = 
85 - 32 = 
58 - 5 = 
34 - 27 = 
18 - 16 = 
63 - 1 = 
76 - 52 = 
42 - 19 = 
94 - 65 = 
76 - 36 = 
53 - 14 = 
51 - 43 = 
59 - 27 = 
90 - 38 = 
92 - 15 = 
88 - 16 = 
29 - 18 = 
96 - 4 = 
86 - 47 = 
89 - 13 = 
77 - 8 = 
64 - 11 = 
15 - 15 = 
71 - 42 = 
70 - 48 = 
86 - 11 = 
86 - 50 = 
39 - 9 = 
13 - 4 = 
95 - 36 = 
85 - 11 = 
53 - 13 = 
6 - 0 = 
91 - 23 = 
60 - 12 = 
68 - 43 = 
96 - 96 = 
67 - 26 = 
59 - 41 = 
49 - 42 = 
85 - 82 = 
84 - 24 = 
51 - 32 = 
