74 - 12 = 
65 - 13 = 
96 - 29 = 
100 - 79 = 
64 - 4 = 
100 - 85 = 
96 - 28 = 
57 - 57 = 
71 - 32 = 
34 - 14 = 
81 - 13 = 
91 - 76 = 
92 - 78 = 
49 - 10 = 
99 - 26 = 
73 - 41 = 
68 - 54 = 
31 - 27 = 
92 - 28 = 
75 - 2 = 
50 - 34 = 
100 - 99 = 
56 - 53 = 
76 - 49 = 
85 - 45 = 
68 - 24 = 
93 - 13 = 
45 - 36 = 
73 - 18 = 
59 - 30 = 
99 - 29 = 
58 - 8 = 
86 - 62 = 
98 - 77 = 
41 - 24 = 
69 - 59 = 
46 - 12 = 
95 - 71 = 
38 - 2 = 
89 - 82 = 
97 - 7 = 
49 - 31 = 
95 - 18 = 
29 - 3 = 
77 - 64 = 
77 - 63 = 
78 - 71 = 
84 - 61 = 
90 - 10 = 
75 - 31 = 
54 - 50 = 
58 - 5 = 
79 - 71 = 
82 - 13 = 
66 - 63 = 
88 - 43 = 
80 - 63 = 
22 - 3 = 
94 - 66 = 
21 - 10 = 
32 - 31 = 
26 - 25 = 
5 - 2 = 
48 - 42 = 
39 - 19 = 
90 - 31 = 
63 - 39 = 
78 - 53 = 
41 - 40 = 
77 - 23 = 
75 - 36 = 
96 - 80 = 
96 - 23 = 
97 - 57 = 
68 - 67 = 
71 - 29 = 
49 - 3 = 
44 - 30 = 
52 - 15 = 
65 - 59 = 
33 - 24 = 
40 - 15 = 
94 - 38 = 
85 - 28 = 
9 - 3 = 
70 - 3 = 
30 - 25 = 
61 - 55 = 
97 - 61 = 
71 - 57 = 
78 - 17 = 
87 - 46 = 
75 - 39 = 
79 - 42 = 
48 - 26 = 
91 - 43 = 
98 - 12 = 
90 - 54 = 
73 - 72 = 
81 - 48 = 
