34 - 1 = 
65 - 9 = 
12 - 8 = 
69 - 69 = 
98 - 57 = 
88 - 29 = 
52 - 9 = 
100 - 100 = 
82 - 36 = 
82 - 15 = 
90 - 2 = 
73 - 21 = 
86 - 27 = 
74 - 64 = 
25 - 11 = 
88 - 53 = 
79 - 51 = 
37 - 13 = 
47 - 3 = 
93 - 24 = 
66 - 41 = 
10 - 2 = 
96 - 46 = 
82 - 22 = 
79 - 25 = 
42 - 8 = 
97 - 7 = 
100 - 72 = 
67 - 38 = 
89 - 46 = 
48 - 3 = 
59 - 30 = 
99 - 36 = 
78 - 52 = 
19 - 15 = 
32 - 17 = 
90 - 48 = 
39 - 38 = 
91 - 51 = 
20 - 1 = 
48 - 20 = 
62 - 45 = 
57 - 12 = 
13 - 8 = 
70 - 10 = 
12 - 5 = 
52 - 40 = 
79 - 49 = 
13 - 13 = 
69 - 61 = 
