22 - 21 = 
40 - 31 = 
61 - 8 = 
53 - 33 = 
54 - 23 = 
90 - 17 = 
64 - 43 = 
79 - 77 = 
77 - 51 = 
59 - 18 = 
60 - 54 = 
10 - 3 = 
100 - 100 = 
99 - 57 = 
24 - 4 = 
52 - 12 = 
30 - 29 = 
70 - 60 = 
39 - 32 = 
75 - 36 = 
19 - 14 = 
77 - 12 = 
76 - 51 = 
24 - 22 = 
94 - 25 = 
99 - 27 = 
51 - 30 = 
43 - 40 = 
26 - 14 = 
65 - 62 = 
66 - 2 = 
96 - 14 = 
96 - 40 = 
60 - 36 = 
47 - 43 = 
80 - 59 = 
15 - 13 = 
63 - 18 = 
25 - 21 = 
99 - 86 = 
69 - 26 = 
51 - 10 = 
47 - 13 = 
97 - 95 = 
72 - 21 = 
86 - 42 = 
23 - 4 = 
100 - 82 = 
97 - 77 = 
99 - 69 = 
93 - 6 = 
31 - 16 = 
57 - 13 = 
65 - 63 = 
53 - 52 = 
11 - 5 = 
27 - 11 = 
62 - 25 = 
85 - 47 = 
53 - 0 = 
