15 + 0 = 
34 + 29 = 
22 + 56 = 
83 + 1 = 
61 + 14 = 
32 + 41 = 
29 + 54 = 
55 + 10 = 
34 + 63 = 
45 + 20 = 
14 + 36 = 
38 + 8 = 
59 + 11 = 
15 + 59 = 
48 + 28 = 
86 + 8 = 
38 + 18 = 
60 + 27 = 
85 + 11 = 
59 + 21 = 
41 + 4 = 
20 + 28 = 
9 + 4 = 
18 + 47 = 
22 + 73 = 
59 + 18 = 
40 + 34 = 
24 + 8 = 
43 + 8 = 
21 + 78 = 
38 + 47 = 
61 + 3 = 
29 + 19 = 
9 + 42 = 
8 + 86 = 
36 + 27 = 
5 + 53 = 
10 + 74 = 
69 + 22 = 
41 + 43 = 
24 + 72 = 
56 + 25 = 
82 + 2 = 
40 + 10 = 
35 + 22 = 
37 + 10 = 
60 + 25 = 
13 + 21 = 
47 + 47 = 
40 + 17 = 
42 + 51 = 
23 + 50 = 
89 + 5 = 
5 + 39 = 
22 + 24 = 
4 + 66 = 
7 + 58 = 
13 + 12 = 
10 + 61 = 
30 + 12 = 
38 + 1 = 
21 + 36 = 
5 + 83 = 
62 + 33 = 
70 + 11 = 
4 + 26 = 
35 + 0 = 
18 + 43 = 
44 + 18 = 
18 + 66 = 
59 + 39 = 
30 + 70 = 
4 + 82 = 
35 + 14 = 
23 + 67 = 
12 + 24 = 
17 + 77 = 
43 + 48 = 
31 + 35 = 
3 + 78 = 
1 + 14 = 
44 + 20 = 
39 + 52 = 
8 + 6 = 
54 + 5 = 
63 + 18 = 
14 + 48 = 
52 + 8 = 
35 + 60 = 
27 + 12 = 
