36 + 60 = 
12 + 12 = 
29 + 11 = 
70 + 18 = 
23 + 24 = 
30 + 59 = 
67 + 8 = 
31 + 3 = 
76 + 0 = 
4 + 86 = 
78 + 0 = 
6 + 91 = 
10 + 36 = 
27 + 11 = 
41 + 18 = 
12 + 29 = 
8 + 41 = 
2 + 89 = 
12 + 66 = 
46 + 40 = 
50 + 11 = 
20 + 70 = 
40 + 32 = 
61 + 3 = 
6 + 47 = 
37 + 25 = 
57 + 8 = 
16 + 82 = 
44 + 55 = 
10 + 85 = 
5 + 92 = 
17 + 60 = 
43 + 31 = 
94 + 4 = 
12 + 63 = 
50 + 32 = 
14 + 59 = 
87 + 8 = 
23 + 30 = 
30 + 31 = 
34 + 24 = 
10 + 31 = 
28 + 64 = 
37 + 35 = 
7 + 39 = 
31 + 36 = 
68 + 26 = 
6 + 84 = 
17 + 60 = 
21 + 12 = 
68 + 32 = 
53 + 38 = 
12 + 7 = 
38 + 56 = 
74 + 23 = 
72 + 15 = 
65 + 3 = 
15 + 7 = 
17 + 54 = 
51 + 27 = 
6 + 51 = 
7 + 80 = 
18 + 55 = 
63 + 17 = 
14 + 26 = 
74 + 25 = 
26 + 46 = 
2 + 59 = 
65 + 22 = 
11 + 68 = 
