38 - 16 = 
70 - 43 = 
75 - 15 = 
56 - 5 = 
88 - 39 = 
99 - 32 = 
61 - 1 = 
97 - 15 = 
35 - 21 = 
77 - 19 = 
58 - 17 = 
30 - 11 = 
63 - 54 = 
100 - 41 = 
27 - 26 = 
29 - 21 = 
99 - 52 = 
58 - 14 = 
78 - 19 = 
94 - 68 = 
92 - 14 = 
59 - 10 = 
94 - 24 = 
43 - 40 = 
31 - 21 = 
100 - 39 = 
71 - 59 = 
74 - 10 = 
99 - 94 = 
100 - 72 = 
79 - 26 = 
86 - 67 = 
68 - 32 = 
89 - 1 = 
83 - 76 = 
37 - 1 = 
63 - 34 = 
75 - 69 = 
82 - 63 = 
32 - 16 = 
91 - 52 = 
63 - 39 = 
45 - 43 = 
29 - 7 = 
90 - 8 = 
85 - 37 = 
85 - 55 = 
85 - 63 = 
87 - 38 = 
85 - 50 = 
