28 + 20 = 
70 + 9 = 
10 + 30 = 
8 + 27 = 
10 + 80 = 
60 + 38 = 
21 + 3 = 
48 + 27 = 
80 + 18 = 
3 + 43 = 
22 + 61 = 
34 + 19 = 
27 + 25 = 
6 + 23 = 
3 + 94 = 
60 + 36 = 
32 + 16 = 
3 + 53 = 
16 + 43 = 
62 + 0 = 
13 + 33 = 
15 + 16 = 
67 + 24 = 
39 + 35 = 
3 + 87 = 
13 + 11 = 
71 + 3 = 
1 + 64 = 
8 + 70 = 
44 + 53 = 
73 + 20 = 
35 + 9 = 
40 + 35 = 
56 + 29 = 
0 + 12 = 
31 + 55 = 
20 + 61 = 
76 + 3 = 
19 + 74 = 
68 + 16 = 
54 + 36 = 
40 + 5 = 
19 + 9 = 
45 + 50 = 
51 + 43 = 
33 + 11 = 
4 + 40 = 
27 + 8 = 
45 + 33 = 
3 + 32 = 
28 + 55 = 
88 + 10 = 
3 + 45 = 
29 + 45 = 
9 + 69 = 
10 + 4 = 
70 + 12 = 
41 + 32 = 
80 + 2 = 
43 + 55 = 
35 + 29 = 
46 + 16 = 
45 + 13 = 
2 + 71 = 
74 + 3 = 
43 + 53 = 
31 + 1 = 
18 + 12 = 
51 + 38 = 
24 + 70 = 
