32 + 5 = 
52 + 26 = 
58 + 34 = 
19 + 78 = 
1 + 42 = 
42 + 7 = 
4 + 41 = 
50 + 35 = 
78 + 14 = 
12 + 28 = 
54 + 21 = 
17 + 16 = 
68 + 23 = 
61 + 18 = 
44 + 37 = 
62 + 13 = 
24 + 44 = 
13 + 64 = 
5 + 5 = 
80 + 5 = 
38 + 52 = 
3 + 3 = 
30 + 19 = 
11 + 81 = 
13 + 83 = 
41 + 25 = 
9 + 74 = 
2 + 77 = 
8 + 26 = 
71 + 26 = 
17 + 52 = 
1 + 66 = 
15 + 20 = 
9 + 49 = 
39 + 39 = 
90 + 8 = 
26 + 5 = 
11 + 77 = 
32 + 3 = 
9 + 29 = 
11 + 11 = 
47 + 11 = 
47 + 32 = 
87 + 12 = 
15 + 26 = 
25 + 55 = 
30 + 66 = 
50 + 5 = 
7 + 40 = 
11 + 13 = 
