86 - 78 = 
82 - 10 = 
18 - 18 = 
60 - 40 = 
18 - 12 = 
41 - 24 = 
5 - 0 = 
51 - 33 = 
53 - 51 = 
90 - 53 = 
79 - 37 = 
57 - 20 = 
66 - 30 = 
59 - 29 = 
85 - 76 = 
27 - 14 = 
87 - 3 = 
58 - 11 = 
96 - 49 = 
87 - 1 = 
96 - 77 = 
99 - 53 = 
67 - 43 = 
92 - 87 = 
99 - 70 = 
70 - 69 = 
60 - 37 = 
99 - 95 = 
25 - 3 = 
41 - 3 = 
94 - 47 = 
91 - 25 = 
92 - 31 = 
12 - 4 = 
28 - 5 = 
45 - 15 = 
19 - 16 = 
63 - 35 = 
69 - 60 = 
77 - 77 = 
84 - 42 = 
77 - 71 = 
58 - 27 = 
97 - 61 = 
92 - 27 = 
95 - 45 = 
56 - 16 = 
85 - 60 = 
46 - 13 = 
62 - 36 = 
78 - 16 = 
68 - 15 = 
84 - 60 = 
84 - 77 = 
82 - 9 = 
49 - 21 = 
87 - 3 = 
37 - 3 = 
61 - 8 = 
63 - 51 = 
