66 - 39 = 
94 - 56 = 
64 - 49 = 
36 - 27 = 
74 - 17 = 
35 - 2 = 
76 - 39 = 
70 - 24 = 
84 - 23 = 
66 - 44 = 
44 - 5 = 
99 - 9 = 
85 - 39 = 
63 - 24 = 
45 - 23 = 
38 - 16 = 
82 - 48 = 
55 - 38 = 
77 - 44 = 
98 - 74 = 
62 - 14 = 
80 - 35 = 
30 - 25 = 
80 - 37 = 
97 - 7 = 
98 - 3 = 
40 - 0 = 
52 - 23 = 
39 - 39 = 
96 - 41 = 
43 - 37 = 
45 - 29 = 
59 - 1 = 
67 - 41 = 
94 - 64 = 
59 - 25 = 
99 - 0 = 
48 - 1 = 
58 - 20 = 
98 - 15 = 
84 - 28 = 
40 - 1 = 
36 - 30 = 
34 - 21 = 
70 - 8 = 
40 - 9 = 
51 - 35 = 
64 - 10 = 
84 - 76 = 
72 - 43 = 
9 - 3 = 
86 - 76 = 
100 - 22 = 
41 - 34 = 
50 - 16 = 
70 - 39 = 
66 - 51 = 
27 - 10 = 
83 - 46 = 
97 - 4 = 
