6 + 34 = 
7 + 29 = 
53 + 35 = 
40 + 19 = 
24 + 13 = 
40 + 45 = 
21 + 12 = 
1 + 39 = 
8 + 47 = 
35 + 42 = 
29 + 52 = 
39 + 18 = 
63 + 11 = 
74 + 6 = 
57 + 13 = 
6 + 92 = 
21 + 37 = 
67 + 25 = 
19 + 8 = 
26 + 67 = 
77 + 3 = 
21 + 64 = 
11 + 89 = 
55 + 4 = 
61 + 21 = 
6 + 32 = 
67 + 24 = 
16 + 45 = 
45 + 2 = 
28 + 35 = 
34 + 25 = 
74 + 9 = 
58 + 2 = 
86 + 13 = 
49 + 22 = 
36 + 33 = 
32 + 55 = 
0 + 97 = 
17 + 79 = 
73 + 15 = 
35 + 35 = 
74 + 9 = 
40 + 51 = 
20 + 45 = 
84 + 13 = 
7 + 18 = 
62 + 31 = 
61 + 30 = 
44 + 37 = 
32 + 59 = 
2 + 13 = 
95 + 1 = 
14 + 5 = 
44 + 28 = 
21 + 60 = 
52 + 44 = 
27 + 65 = 
7 + 67 = 
4 + 45 = 
21 + 74 = 
15 + 63 = 
7 + 7 = 
63 + 6 = 
22 + 40 = 
34 + 66 = 
26 + 51 = 
40 + 3 = 
15 + 11 = 
62 + 11 = 
23 + 23 = 
38 + 37 = 
52 + 34 = 
38 + 35 = 
60 + 38 = 
5 + 13 = 
89 + 0 = 
50 + 44 = 
17 + 14 = 
20 + 34 = 
47 + 21 = 
17 + 72 = 
51 + 49 = 
56 + 16 = 
32 + 37 = 
31 + 52 = 
3 + 16 = 
36 + 52 = 
23 + 59 = 
16 + 5 = 
20 + 11 = 
