77 + 3 = 
12 + 83 = 
32 + 3 = 
15 + 85 = 
69 + 2 = 
46 + 40 = 
49 + 27 = 
65 + 30 = 
75 + 9 = 
50 + 46 = 
26 + 4 = 
30 + 47 = 
81 + 1 = 
44 + 51 = 
54 + 41 = 
35 + 36 = 
3 + 79 = 
56 + 6 = 
22 + 27 = 
4 + 47 = 
5 + 21 = 
78 + 11 = 
53 + 6 = 
14 + 39 = 
17 + 71 = 
72 + 16 = 
7 + 46 = 
61 + 37 = 
7 + 46 = 
55 + 44 = 
14 + 40 = 
22 + 3 = 
4 + 25 = 
16 + 4 = 
33 + 48 = 
26 + 18 = 
25 + 41 = 
1 + 21 = 
21 + 77 = 
11 + 50 = 
53 + 10 = 
1 + 79 = 
6 + 64 = 
27 + 30 = 
9 + 31 = 
0 + 48 = 
66 + 33 = 
2 + 34 = 
60 + 29 = 
42 + 58 = 
