70 - 3 = 
87 - 57 = 
67 - 40 = 
85 - 11 = 
94 - 20 = 
90 - 31 = 
54 - 14 = 
62 - 22 = 
78 - 74 = 
64 - 24 = 
69 - 36 = 
26 - 26 = 
79 - 51 = 
47 - 44 = 
68 - 14 = 
66 - 44 = 
65 - 20 = 
32 - 28 = 
43 - 22 = 
65 - 54 = 
75 - 23 = 
45 - 40 = 
81 - 2 = 
87 - 57 = 
60 - 9 = 
51 - 0 = 
69 - 25 = 
27 - 7 = 
85 - 49 = 
85 - 9 = 
100 - 73 = 
62 - 36 = 
48 - 2 = 
95 - 58 = 
81 - 65 = 
84 - 75 = 
41 - 8 = 
71 - 33 = 
28 - 7 = 
71 - 18 = 
93 - 44 = 
31 - 22 = 
51 - 23 = 
72 - 46 = 
10 - 3 = 
28 - 12 = 
34 - 4 = 
92 - 41 = 
81 - 59 = 
39 - 23 = 
