13 + 22 = 
39 + 56 = 
0 + 47 = 
11 + 78 = 
18 + 26 = 
6 + 34 = 
3 + 66 = 
12 + 51 = 
9 + 68 = 
73 + 18 = 
61 + 23 = 
16 + 26 = 
71 + 28 = 
37 + 54 = 
3 + 42 = 
25 + 24 = 
6 + 93 = 
73 + 17 = 
7 + 83 = 
22 + 63 = 
23 + 76 = 
49 + 22 = 
37 + 1 = 
45 + 2 = 
9 + 27 = 
10 + 38 = 
44 + 13 = 
29 + 55 = 
10 + 65 = 
61 + 31 = 
52 + 8 = 
23 + 3 = 
13 + 17 = 
40 + 10 = 
20 + 62 = 
41 + 3 = 
15 + 63 = 
30 + 21 = 
37 + 42 = 
34 + 59 = 
57 + 17 = 
20 + 15 = 
9 + 46 = 
6 + 79 = 
84 + 2 = 
10 + 10 = 
76 + 13 = 
18 + 19 = 
6 + 9 = 
15 + 29 = 
11 + 58 = 
68 + 9 = 
36 + 33 = 
15 + 57 = 
56 + 23 = 
58 + 16 = 
6 + 85 = 
24 + 46 = 
7 + 71 = 
61 + 18 = 
