44 + 34 = 
52 + 47 = 
27 + 68 = 
21 + 35 = 
14 + 25 = 
23 + 20 = 
15 + 17 = 
70 + 6 = 
68 + 28 = 
96 + 4 = 
4 + 57 = 
57 + 42 = 
52 + 8 = 
23 + 56 = 
68 + 4 = 
13 + 57 = 
8 + 31 = 
3 + 17 = 
34 + 47 = 
11 + 67 = 
66 + 10 = 
19 + 25 = 
43 + 5 = 
36 + 23 = 
25 + 64 = 
13 + 42 = 
37 + 63 = 
31 + 10 = 
44 + 23 = 
38 + 40 = 
50 + 34 = 
17 + 7 = 
24 + 51 = 
59 + 8 = 
18 + 72 = 
2 + 65 = 
43 + 37 = 
45 + 52 = 
43 + 32 = 
72 + 2 = 
5 + 66 = 
1 + 44 = 
41 + 37 = 
0 + 98 = 
55 + 29 = 
46 + 37 = 
6 + 23 = 
31 + 23 = 
67 + 17 = 
85 + 1 = 
17 + 18 = 
57 + 0 = 
30 + 1 = 
2 + 64 = 
69 + 28 = 
6 + 7 = 
33 + 4 = 
28 + 72 = 
5 + 79 = 
56 + 39 = 
5 + 85 = 
77 + 23 = 
25 + 47 = 
36 + 44 = 
6 + 88 = 
17 + 26 = 
98 + 2 = 
22 + 52 = 
77 + 13 = 
50 + 22 = 
0 + 50 = 
1 + 13 = 
60 + 15 = 
50 + 14 = 
10 + 14 = 
17 + 33 = 
14 + 53 = 
5 + 1 = 
14 + 17 = 
44 + 21 = 
