12 + 38 = 
9 + 47 = 
14 + 73 = 
7 + 58 = 
19 + 33 = 
44 + 24 = 
14 + 21 = 
8 + 32 = 
26 + 56 = 
36 + 10 = 
15 + 68 = 
4 + 62 = 
3 + 76 = 
8 + 78 = 
3 + 79 = 
7 + 5 = 
39 + 36 = 
24 + 17 = 
1 + 89 = 
2 + 24 = 
40 + 43 = 
9 + 73 = 
61 + 9 = 
2 + 66 = 
53 + 47 = 
3 + 49 = 
1 + 79 = 
4 + 72 = 
56 + 36 = 
1 + 65 = 
83 + 1 = 
53 + 19 = 
70 + 11 = 
59 + 10 = 
13 + 6 = 
10 + 47 = 
48 + 45 = 
12 + 7 = 
18 + 41 = 
29 + 7 = 
12 + 8 = 
2 + 68 = 
63 + 24 = 
74 + 8 = 
36 + 28 = 
3 + 63 = 
25 + 27 = 
24 + 60 = 
31 + 13 = 
47 + 17 = 
52 + 32 = 
19 + 20 = 
48 + 10 = 
64 + 21 = 
32 + 49 = 
17 + 25 = 
11 + 86 = 
91 + 4 = 
29 + 0 = 
10 + 9 = 
4 + 49 = 
20 + 17 = 
19 + 31 = 
10 + 41 = 
10 + 81 = 
2 + 79 = 
23 + 42 = 
41 + 28 = 
73 + 1 = 
12 + 44 = 
1 + 30 = 
31 + 14 = 
14 + 41 = 
20 + 32 = 
3 + 78 = 
23 + 12 = 
53 + 36 = 
37 + 59 = 
33 + 50 = 
25 + 19 = 
41 + 19 = 
87 + 4 = 
60 + 33 = 
42 + 47 = 
29 + 2 = 
74 + 4 = 
54 + 30 = 
50 + 21 = 
32 + 68 = 
54 + 13 = 
71 + 28 = 
79 + 8 = 
4 + 49 = 
18 + 81 = 
43 + 38 = 
5 + 10 = 
3 + 54 = 
35 + 30 = 
41 + 42 = 
39 + 9 = 
