12 + 51 = 
78 + 10 = 
10 + 14 = 
25 + 42 = 
25 + 24 = 
14 + 59 = 
15 + 81 = 
3 + 86 = 
64 + 21 = 
28 + 24 = 
16 + 12 = 
37 + 14 = 
5 + 71 = 
24 + 60 = 
66 + 16 = 
13 + 28 = 
43 + 2 = 
38 + 40 = 
11 + 2 = 
8 + 19 = 
61 + 3 = 
11 + 2 = 
30 + 45 = 
34 + 51 = 
71 + 8 = 
32 + 36 = 
44 + 17 = 
92 + 6 = 
29 + 41 = 
53 + 28 = 
56 + 8 = 
33 + 38 = 
16 + 34 = 
32 + 65 = 
9 + 84 = 
61 + 14 = 
30 + 26 = 
39 + 12 = 
7 + 37 = 
51 + 27 = 
31 + 66 = 
30 + 7 = 
14 + 15 = 
91 + 0 = 
37 + 32 = 
83 + 16 = 
63 + 15 = 
62 + 37 = 
85 + 10 = 
14 + 80 = 
