7 + 71 = 
19 + 68 = 
64 + 1 = 
73 + 21 = 
27 + 21 = 
21 + 31 = 
30 + 24 = 
30 + 69 = 
1 + 32 = 
35 + 60 = 
33 + 37 = 
23 + 63 = 
33 + 44 = 
17 + 1 = 
3 + 1 = 
35 + 15 = 
2 + 3 = 
39 + 59 = 
12 + 62 = 
7 + 18 = 
31 + 62 = 
89 + 4 = 
32 + 14 = 
7 + 59 = 
29 + 19 = 
66 + 13 = 
75 + 2 = 
4 + 56 = 
8 + 73 = 
38 + 28 = 
16 + 22 = 
16 + 56 = 
62 + 26 = 
11 + 19 = 
10 + 11 = 
16 + 71 = 
23 + 53 = 
22 + 47 = 
82 + 9 = 
29 + 43 = 
7 + 59 = 
26 + 60 = 
10 + 84 = 
26 + 14 = 
7 + 30 = 
12 + 11 = 
14 + 13 = 
45 + 51 = 
8 + 22 = 
5 + 45 = 
10 + 60 = 
54 + 18 = 
22 + 66 = 
45 + 48 = 
34 + 34 = 
41 + 19 = 
37 + 5 = 
42 + 32 = 
15 + 35 = 
32 + 40 = 
