76 - 25 = 
49 - 3 = 
47 - 25 = 
56 - 15 = 
54 - 1 = 
77 - 64 = 
8 - 5 = 
22 - 22 = 
87 - 1 = 
41 - 28 = 
84 - 63 = 
57 - 55 = 
81 - 51 = 
67 - 12 = 
17 - 6 = 
68 - 2 = 
45 - 30 = 
75 - 31 = 
94 - 30 = 
87 - 56 = 
16 - 8 = 
91 - 64 = 
48 - 47 = 
83 - 26 = 
99 - 93 = 
77 - 16 = 
97 - 97 = 
96 - 21 = 
93 - 87 = 
76 - 40 = 
94 - 57 = 
12 - 7 = 
58 - 9 = 
98 - 34 = 
81 - 10 = 
86 - 4 = 
45 - 6 = 
70 - 23 = 
54 - 6 = 
60 - 44 = 
63 - 13 = 
78 - 29 = 
94 - 52 = 
85 - 13 = 
14 - 2 = 
79 - 8 = 
9 - 9 = 
86 - 75 = 
45 - 10 = 
82 - 77 = 
73 - 35 = 
74 - 21 = 
75 - 51 = 
60 - 38 = 
49 - 23 = 
97 - 42 = 
20 - 16 = 
58 - 22 = 
47 - 8 = 
62 - 37 = 
71 - 46 = 
75 - 39 = 
36 - 23 = 
100 - 22 = 
91 - 59 = 
77 - 28 = 
64 - 24 = 
99 - 56 = 
40 - 22 = 
88 - 30 = 
15 - 0 = 
43 - 17 = 
76 - 35 = 
74 - 21 = 
4 - 4 = 
51 - 40 = 
67 - 0 = 
83 - 64 = 
85 - 79 = 
55 - 8 = 
74 - 65 = 
98 - 16 = 
85 - 69 = 
63 - 43 = 
86 - 51 = 
21 - 21 = 
68 - 41 = 
25 - 6 = 
17 - 4 = 
66 - 61 = 
65 - 58 = 
72 - 35 = 
46 - 46 = 
27 - 17 = 
54 - 14 = 
72 - 30 = 
62 - 31 = 
32 - 14 = 
71 - 23 = 
92 - 89 = 
