81 - 58 = 
98 - 4 = 
45 - 7 = 
37 - 25 = 
63 - 24 = 
100 - 14 = 
98 - 1 = 
90 - 80 = 
63 - 13 = 
84 - 30 = 
86 - 28 = 
56 - 48 = 
62 - 58 = 
91 - 36 = 
76 - 22 = 
95 - 81 = 
50 - 30 = 
58 - 36 = 
24 - 9 = 
100 - 89 = 
79 - 68 = 
62 - 6 = 
89 - 1 = 
63 - 16 = 
93 - 93 = 
29 - 1 = 
89 - 69 = 
83 - 20 = 
30 - 6 = 
80 - 0 = 
85 - 35 = 
83 - 61 = 
79 - 4 = 
9 - 9 = 
53 - 7 = 
27 - 2 = 
93 - 16 = 
91 - 7 = 
86 - 25 = 
100 - 17 = 
65 - 50 = 
42 - 37 = 
62 - 29 = 
70 - 13 = 
69 - 28 = 
79 - 35 = 
70 - 46 = 
92 - 91 = 
84 - 24 = 
67 - 54 = 
74 - 33 = 
24 - 22 = 
86 - 10 = 
4 - 2 = 
100 - 45 = 
99 - 97 = 
91 - 8 = 
81 - 51 = 
42 - 36 = 
84 - 51 = 
94 - 68 = 
34 - 33 = 
76 - 29 = 
86 - 84 = 
10 - 7 = 
94 - 17 = 
85 - 2 = 
98 - 57 = 
90 - 20 = 
70 - 15 = 
