50 - 30 = 
33 - 25 = 
37 - 12 = 
87 - 27 = 
15 - 14 = 
99 - 0 = 
63 - 27 = 
99 - 50 = 
27 - 3 = 
83 - 40 = 
65 - 12 = 
66 - 40 = 
67 - 38 = 
32 - 14 = 
22 - 12 = 
86 - 37 = 
57 - 52 = 
78 - 56 = 
80 - 2 = 
87 - 42 = 
70 - 66 = 
98 - 75 = 
62 - 20 = 
58 - 12 = 
21 - 0 = 
22 - 4 = 
83 - 68 = 
85 - 20 = 
96 - 40 = 
87 - 63 = 
85 - 0 = 
48 - 27 = 
74 - 69 = 
65 - 33 = 
72 - 63 = 
72 - 16 = 
90 - 70 = 
95 - 89 = 
86 - 67 = 
73 - 69 = 
67 - 41 = 
83 - 54 = 
77 - 48 = 
43 - 30 = 
55 - 40 = 
87 - 86 = 
23 - 19 = 
76 - 31 = 
22 - 12 = 
23 - 3 = 
83 - 34 = 
93 - 70 = 
80 - 35 = 
73 - 72 = 
60 - 23 = 
98 - 57 = 
74 - 48 = 
80 - 48 = 
78 - 3 = 
32 - 5 = 
89 - 37 = 
68 - 54 = 
92 - 76 = 
66 - 7 = 
92 - 47 = 
96 - 59 = 
40 - 21 = 
60 - 34 = 
87 - 84 = 
80 - 36 = 
94 - 77 = 
19 - 5 = 
84 - 22 = 
84 - 65 = 
68 - 34 = 
68 - 65 = 
89 - 34 = 
30 - 19 = 
84 - 1 = 
93 - 33 = 
67 - 32 = 
83 - 83 = 
93 - 31 = 
20 - 18 = 
48 - 20 = 
60 - 30 = 
52 - 21 = 
28 - 17 = 
40 - 21 = 
52 - 45 = 
91 - 44 = 
80 - 5 = 
83 - 63 = 
38 - 16 = 
75 - 9 = 
86 - 24 = 
51 - 33 = 
83 - 42 = 
69 - 58 = 
75 - 69 = 
