46 - 11 = 
65 - 1 = 
64 - 38 = 
82 - 20 = 
48 - 37 = 
53 - 9 = 
91 - 82 = 
81 - 5 = 
82 - 71 = 
41 - 16 = 
12 - 3 = 
96 - 32 = 
48 - 30 = 
43 - 22 = 
78 - 19 = 
32 - 25 = 
66 - 10 = 
73 - 43 = 
45 - 13 = 
89 - 9 = 
71 - 13 = 
31 - 0 = 
61 - 51 = 
63 - 51 = 
13 - 10 = 
73 - 4 = 
92 - 64 = 
92 - 32 = 
89 - 62 = 
58 - 21 = 
79 - 16 = 
96 - 40 = 
67 - 24 = 
60 - 54 = 
42 - 41 = 
70 - 64 = 
20 - 14 = 
51 - 20 = 
96 - 72 = 
96 - 35 = 
61 - 53 = 
93 - 74 = 
42 - 36 = 
91 - 4 = 
93 - 25 = 
98 - 98 = 
99 - 64 = 
99 - 10 = 
32 - 2 = 
66 - 57 = 
