18 + 14 = 
94 + 0 = 
5 + 10 = 
41 + 1 = 
27 + 4 = 
65 + 27 = 
33 + 14 = 
12 + 87 = 
40 + 9 = 
53 + 10 = 
5 + 20 = 
5 + 7 = 
31 + 64 = 
30 + 67 = 
1 + 9 = 
10 + 67 = 
39 + 3 = 
65 + 15 = 
66 + 1 = 
25 + 44 = 
26 + 47 = 
67 + 31 = 
12 + 46 = 
10 + 16 = 
29 + 8 = 
47 + 31 = 
73 + 5 = 
25 + 14 = 
4 + 22 = 
29 + 10 = 
51 + 30 = 
16 + 59 = 
36 + 36 = 
55 + 19 = 
39 + 54 = 
51 + 25 = 
32 + 7 = 
49 + 8 = 
16 + 55 = 
0 + 59 = 
58 + 2 = 
0 + 31 = 
37 + 22 = 
1 + 32 = 
21 + 47 = 
48 + 40 = 
96 + 1 = 
48 + 29 = 
37 + 27 = 
29 + 30 = 
31 + 24 = 
60 + 15 = 
32 + 65 = 
20 + 53 = 
22 + 74 = 
1 + 73 = 
55 + 10 = 
70 + 11 = 
63 + 20 = 
46 + 49 = 
2 + 25 = 
25 + 39 = 
12 + 87 = 
42 + 45 = 
66 + 3 = 
9 + 11 = 
70 + 25 = 
41 + 16 = 
20 + 74 = 
34 + 13 = 
50 + 24 = 
42 + 57 = 
19 + 48 = 
61 + 23 = 
15 + 78 = 
23 + 18 = 
96 + 4 = 
19 + 49 = 
35 + 11 = 
13 + 12 = 
