50 + 11 = 
22 + 23 = 
84 + 16 = 
30 + 10 = 
21 + 38 = 
9 + 31 = 
52 + 41 = 
71 + 17 = 
9 + 12 = 
6 + 87 = 
3 + 39 = 
24 + 40 = 
1 + 35 = 
20 + 71 = 
12 + 2 = 
11 + 52 = 
4 + 13 = 
75 + 16 = 
17 + 43 = 
12 + 33 = 
34 + 55 = 
36 + 46 = 
42 + 51 = 
83 + 17 = 
41 + 55 = 
49 + 41 = 
74 + 10 = 
22 + 51 = 
53 + 29 = 
19 + 28 = 
24 + 2 = 
70 + 8 = 
67 + 25 = 
90 + 1 = 
75 + 18 = 
4 + 79 = 
4 + 61 = 
30 + 27 = 
24 + 66 = 
4 + 23 = 
82 + 16 = 
40 + 7 = 
2 + 34 = 
41 + 50 = 
15 + 28 = 
41 + 35 = 
18 + 44 = 
6 + 6 = 
27 + 7 = 
84 + 12 = 
38 + 16 = 
28 + 63 = 
46 + 52 = 
27 + 33 = 
9 + 30 = 
41 + 3 = 
39 + 19 = 
64 + 34 = 
59 + 35 = 
33 + 24 = 
