65 + 19 = 
23 + 12 = 
12 + 0 = 
49 + 28 = 
46 + 8 = 
62 + 22 = 
12 + 17 = 
77 + 18 = 
99 + 0 = 
7 + 63 = 
72 + 28 = 
33 + 55 = 
51 + 47 = 
32 + 55 = 
7 + 89 = 
44 + 52 = 
11 + 85 = 
1 + 76 = 
73 + 4 = 
56 + 26 = 
38 + 44 = 
31 + 7 = 
21 + 41 = 
87 + 4 = 
80 + 3 = 
73 + 8 = 
16 + 24 = 
12 + 39 = 
4 + 86 = 
67 + 22 = 
81 + 8 = 
43 + 20 = 
1 + 45 = 
45 + 39 = 
14 + 33 = 
3 + 66 = 
89 + 9 = 
2 + 43 = 
34 + 8 = 
18 + 45 = 
19 + 4 = 
7 + 10 = 
47 + 40 = 
37 + 49 = 
37 + 28 = 
83 + 11 = 
2 + 61 = 
20 + 21 = 
44 + 39 = 
32 + 41 = 
53 + 3 = 
58 + 28 = 
12 + 36 = 
9 + 23 = 
6 + 78 = 
51 + 6 = 
30 + 68 = 
19 + 2 = 
50 + 19 = 
87 + 11 = 
13 + 61 = 
23 + 12 = 
96 + 2 = 
85 + 13 = 
12 + 35 = 
25 + 74 = 
64 + 34 = 
9 + 65 = 
40 + 42 = 
13 + 48 = 
67 + 7 = 
21 + 69 = 
48 + 33 = 
5 + 29 = 
57 + 23 = 
65 + 31 = 
46 + 51 = 
9 + 60 = 
59 + 7 = 
37 + 63 = 
