7 + 75 = 
16 + 11 = 
42 + 18 = 
13 + 87 = 
3 + 72 = 
41 + 37 = 
55 + 44 = 
29 + 38 = 
51 + 8 = 
13 + 43 = 
78 + 22 = 
10 + 63 = 
34 + 7 = 
60 + 17 = 
3 + 18 = 
43 + 26 = 
35 + 65 = 
20 + 51 = 
48 + 18 = 
35 + 19 = 
87 + 9 = 
11 + 66 = 
55 + 6 = 
37 + 29 = 
49 + 48 = 
50 + 39 = 
13 + 35 = 
21 + 56 = 
37 + 12 = 
40 + 16 = 
26 + 56 = 
13 + 65 = 
32 + 35 = 
35 + 51 = 
39 + 35 = 
53 + 29 = 
2 + 55 = 
66 + 3 = 
9 + 7 = 
43 + 30 = 
45 + 51 = 
3 + 89 = 
74 + 0 = 
63 + 32 = 
42 + 30 = 
14 + 31 = 
12 + 68 = 
15 + 34 = 
35 + 34 = 
2 + 8 = 
12 + 35 = 
2 + 55 = 
25 + 43 = 
1 + 62 = 
0 + 37 = 
85 + 1 = 
28 + 72 = 
18 + 37 = 
68 + 18 = 
33 + 5 = 
