9 + 87 = 
58 + 6 = 
30 + 3 = 
42 + 6 = 
47 + 28 = 
12 + 70 = 
51 + 33 = 
12 + 81 = 
31 + 59 = 
36 + 10 = 
95 + 2 = 
33 + 31 = 
27 + 9 = 
57 + 9 = 
78 + 22 = 
77 + 16 = 
3 + 7 = 
20 + 78 = 
30 + 48 = 
52 + 19 = 
51 + 21 = 
12 + 82 = 
32 + 45 = 
48 + 29 = 
56 + 22 = 
39 + 58 = 
8 + 63 = 
12 + 10 = 
25 + 37 = 
17 + 39 = 
13 + 28 = 
77 + 20 = 
7 + 84 = 
12 + 36 = 
37 + 30 = 
39 + 33 = 
37 + 29 = 
31 + 61 = 
87 + 9 = 
15 + 9 = 
57 + 5 = 
22 + 30 = 
38 + 24 = 
29 + 37 = 
17 + 24 = 
53 + 8 = 
50 + 21 = 
31 + 67 = 
40 + 4 = 
16 + 51 = 
59 + 21 = 
5 + 28 = 
15 + 13 = 
33 + 44 = 
46 + 17 = 
43 + 55 = 
39 + 23 = 
8 + 91 = 
14 + 20 = 
24 + 73 = 
86 + 11 = 
6 + 88 = 
16 + 5 = 
30 + 31 = 
81 + 10 = 
29 + 26 = 
52 + 35 = 
62 + 32 = 
50 + 35 = 
12 + 48 = 
51 + 12 = 
54 + 1 = 
57 + 2 = 
55 + 33 = 
5 + 52 = 
20 + 23 = 
15 + 39 = 
19 + 46 = 
28 + 42 = 
29 + 3 = 
