20 - 5 = 
81 - 62 = 
88 - 10 = 
100 - 72 = 
83 - 82 = 
53 - 34 = 
88 - 55 = 
37 - 8 = 
64 - 57 = 
52 - 0 = 
89 - 74 = 
96 - 37 = 
83 - 26 = 
76 - 52 = 
91 - 17 = 
47 - 1 = 
47 - 42 = 
57 - 42 = 
42 - 32 = 
76 - 71 = 
27 - 5 = 
84 - 43 = 
72 - 52 = 
65 - 24 = 
7 - 5 = 
99 - 15 = 
51 - 22 = 
72 - 33 = 
56 - 54 = 
58 - 19 = 
41 - 32 = 
58 - 49 = 
52 - 19 = 
78 - 11 = 
62 - 5 = 
67 - 45 = 
21 - 13 = 
69 - 31 = 
26 - 7 = 
97 - 1 = 
24 - 16 = 
74 - 16 = 
60 - 12 = 
58 - 19 = 
37 - 29 = 
94 - 43 = 
57 - 14 = 
12 - 11 = 
60 - 15 = 
50 - 3 = 
