10 + 75 = 
10 + 41 = 
68 + 28 = 
62 + 15 = 
48 + 46 = 
31 + 50 = 
21 + 11 = 
14 + 80 = 
29 + 61 = 
32 + 24 = 
1 + 61 = 
16 + 60 = 
53 + 43 = 
54 + 10 = 
3 + 32 = 
39 + 0 = 
15 + 58 = 
35 + 56 = 
4 + 38 = 
67 + 26 = 
14 + 32 = 
22 + 24 = 
93 + 0 = 
35 + 18 = 
20 + 0 = 
65 + 25 = 
14 + 15 = 
67 + 33 = 
9 + 37 = 
41 + 35 = 
26 + 14 = 
4 + 70 = 
25 + 36 = 
44 + 31 = 
47 + 39 = 
51 + 49 = 
60 + 30 = 
7 + 69 = 
3 + 58 = 
23 + 14 = 
0 + 11 = 
47 + 5 = 
54 + 20 = 
44 + 36 = 
15 + 46 = 
47 + 41 = 
5 + 68 = 
48 + 12 = 
25 + 4 = 
79 + 20 = 
22 + 1 = 
10 + 84 = 
0 + 63 = 
32 + 35 = 
1 + 10 = 
1 + 81 = 
64 + 21 = 
13 + 44 = 
49 + 12 = 
39 + 38 = 
43 + 0 = 
69 + 8 = 
58 + 4 = 
40 + 6 = 
7 + 67 = 
18 + 38 = 
57 + 23 = 
12 + 75 = 
0 + 59 = 
4 + 36 = 
19 + 80 = 
40 + 3 = 
25 + 73 = 
78 + 16 = 
29 + 12 = 
5 + 31 = 
86 + 14 = 
81 + 1 = 
27 + 40 = 
24 + 13 = 
