59 - 53 = 
100 - 28 = 
93 - 49 = 
63 - 36 = 
92 - 29 = 
49 - 30 = 
99 - 41 = 
92 - 28 = 
92 - 78 = 
51 - 15 = 
52 - 10 = 
50 - 7 = 
95 - 26 = 
48 - 44 = 
80 - 32 = 
88 - 42 = 
49 - 26 = 
80 - 2 = 
91 - 34 = 
53 - 36 = 
69 - 40 = 
88 - 9 = 
69 - 12 = 
52 - 4 = 
87 - 14 = 
83 - 22 = 
81 - 53 = 
76 - 9 = 
74 - 26 = 
73 - 67 = 
96 - 55 = 
95 - 18 = 
74 - 51 = 
100 - 87 = 
71 - 64 = 
22 - 6 = 
67 - 22 = 
91 - 82 = 
54 - 36 = 
27 - 7 = 
56 - 26 = 
14 - 3 = 
96 - 80 = 
87 - 27 = 
25 - 18 = 
42 - 0 = 
87 - 34 = 
22 - 7 = 
62 - 56 = 
87 - 60 = 
99 - 82 = 
34 - 12 = 
27 - 17 = 
98 - 38 = 
54 - 50 = 
95 - 0 = 
74 - 48 = 
82 - 19 = 
87 - 65 = 
62 - 40 = 
62 - 15 = 
61 - 3 = 
98 - 69 = 
68 - 10 = 
20 - 8 = 
29 - 6 = 
80 - 2 = 
6 - 6 = 
81 - 2 = 
90 - 4 = 
