53 - 48 = 
50 - 20 = 
43 - 28 = 
52 - 10 = 
77 - 25 = 
82 - 31 = 
96 - 73 = 
37 - 9 = 
49 - 5 = 
53 - 6 = 
85 - 49 = 
66 - 49 = 
72 - 10 = 
37 - 12 = 
46 - 41 = 
31 - 12 = 
86 - 37 = 
29 - 10 = 
99 - 81 = 
84 - 47 = 
81 - 80 = 
96 - 87 = 
98 - 82 = 
57 - 2 = 
21 - 1 = 
30 - 15 = 
41 - 14 = 
82 - 10 = 
78 - 17 = 
70 - 43 = 
67 - 9 = 
89 - 84 = 
97 - 65 = 
85 - 52 = 
65 - 4 = 
82 - 48 = 
59 - 18 = 
18 - 7 = 
77 - 61 = 
87 - 33 = 
83 - 56 = 
87 - 57 = 
88 - 80 = 
49 - 21 = 
99 - 76 = 
60 - 35 = 
99 - 36 = 
77 - 49 = 
46 - 5 = 
48 - 19 = 
71 - 23 = 
84 - 46 = 
74 - 55 = 
34 - 19 = 
73 - 66 = 
88 - 37 = 
51 - 34 = 
95 - 30 = 
66 - 44 = 
13 - 7 = 
92 - 20 = 
39 - 26 = 
78 - 72 = 
99 - 52 = 
86 - 64 = 
34 - 17 = 
81 - 74 = 
59 - 36 = 
88 - 24 = 
10 - 3 = 
82 - 42 = 
10 - 2 = 
90 - 24 = 
100 - 45 = 
20 - 3 = 
88 - 66 = 
77 - 60 = 
93 - 31 = 
90 - 0 = 
90 - 18 = 
56 - 36 = 
57 - 12 = 
88 - 5 = 
63 - 29 = 
92 - 61 = 
70 - 12 = 
98 - 65 = 
34 - 30 = 
87 - 56 = 
86 - 3 = 
92 - 22 = 
38 - 15 = 
73 - 18 = 
28 - 11 = 
58 - 39 = 
82 - 65 = 
43 - 43 = 
19 - 8 = 
93 - 31 = 
68 - 34 = 
