27 + 8 = 
20 + 24 = 
48 + 46 = 
41 + 37 = 
34 + 0 = 
32 + 5 = 
34 + 10 = 
36 + 8 = 
70 + 12 = 
58 + 32 = 
16 + 13 = 
46 + 46 = 
46 + 47 = 
48 + 47 = 
11 + 30 = 
30 + 5 = 
6 + 23 = 
35 + 48 = 
47 + 29 = 
19 + 22 = 
24 + 54 = 
30 + 42 = 
7 + 45 = 
5 + 58 = 
11 + 46 = 
58 + 1 = 
26 + 27 = 
32 + 5 = 
37 + 63 = 
8 + 39 = 
21 + 69 = 
26 + 7 = 
71 + 19 = 
78 + 6 = 
79 + 4 = 
30 + 65 = 
9 + 51 = 
21 + 33 = 
21 + 34 = 
0 + 53 = 
4 + 66 = 
23 + 2 = 
37 + 49 = 
11 + 15 = 
15 + 62 = 
38 + 6 = 
6 + 67 = 
21 + 61 = 
53 + 44 = 
4 + 34 = 
31 + 21 = 
44 + 13 = 
15 + 4 = 
37 + 46 = 
43 + 38 = 
23 + 47 = 
12 + 55 = 
76 + 20 = 
1 + 7 = 
84 + 12 = 
23 + 34 = 
5 + 48 = 
18 + 62 = 
97 + 0 = 
78 + 7 = 
16 + 32 = 
32 + 44 = 
17 + 79 = 
5 + 19 = 
19 + 78 = 
22 + 30 = 
1 + 28 = 
54 + 18 = 
29 + 26 = 
76 + 22 = 
48 + 32 = 
4 + 30 = 
39 + 41 = 
66 + 16 = 
15 + 62 = 
2 + 17 = 
11 + 55 = 
6 + 64 = 
16 + 3 = 
13 + 56 = 
24 + 14 = 
16 + 42 = 
0 + 23 = 
54 + 11 = 
1 + 98 = 
