69 + 31 = 
79 + 15 = 
54 + 23 = 
71 + 14 = 
68 + 20 = 
3 + 90 = 
18 + 42 = 
2 + 48 = 
7 + 60 = 
78 + 12 = 
21 + 64 = 
14 + 42 = 
8 + 47 = 
28 + 34 = 
44 + 15 = 
84 + 13 = 
8 + 49 = 
39 + 33 = 
7 + 17 = 
18 + 6 = 
4 + 26 = 
22 + 45 = 
91 + 2 = 
68 + 22 = 
74 + 1 = 
0 + 40 = 
17 + 22 = 
47 + 24 = 
58 + 8 = 
18 + 37 = 
17 + 58 = 
3 + 90 = 
47 + 6 = 
6 + 54 = 
30 + 57 = 
26 + 44 = 
3 + 10 = 
42 + 13 = 
7 + 62 = 
30 + 17 = 
3 + 71 = 
3 + 77 = 
0 + 63 = 
8 + 29 = 
26 + 44 = 
43 + 5 = 
21 + 35 = 
37 + 31 = 
44 + 51 = 
3 + 32 = 
0 + 87 = 
77 + 3 = 
70 + 7 = 
30 + 35 = 
48 + 7 = 
40 + 51 = 
8 + 81 = 
54 + 23 = 
9 + 13 = 
71 + 2 = 
