62 + 14 = 
18 + 6 = 
6 + 47 = 
18 + 20 = 
31 + 1 = 
10 + 30 = 
43 + 57 = 
0 + 46 = 
13 + 18 = 
48 + 49 = 
9 + 0 = 
66 + 21 = 
83 + 8 = 
45 + 50 = 
3 + 45 = 
48 + 17 = 
78 + 4 = 
49 + 37 = 
5 + 47 = 
47 + 2 = 
30 + 21 = 
12 + 48 = 
22 + 54 = 
87 + 13 = 
22 + 35 = 
21 + 76 = 
61 + 4 = 
18 + 24 = 
38 + 24 = 
73 + 0 = 
9 + 43 = 
15 + 21 = 
38 + 49 = 
10 + 65 = 
49 + 44 = 
8 + 65 = 
88 + 3 = 
3 + 21 = 
36 + 19 = 
13 + 69 = 
39 + 26 = 
31 + 63 = 
2 + 51 = 
48 + 45 = 
27 + 31 = 
58 + 39 = 
33 + 39 = 
10 + 70 = 
17 + 52 = 
30 + 1 = 
12 + 8 = 
73 + 11 = 
17 + 23 = 
59 + 36 = 
25 + 14 = 
6 + 63 = 
80 + 18 = 
54 + 42 = 
19 + 14 = 
11 + 6 = 
15 + 77 = 
40 + 19 = 
19 + 5 = 
25 + 55 = 
58 + 21 = 
59 + 4 = 
33 + 4 = 
1 + 25 = 
40 + 31 = 
44 + 9 = 
39 + 45 = 
12 + 11 = 
12 + 59 = 
33 + 56 = 
17 + 23 = 
61 + 27 = 
44 + 49 = 
57 + 22 = 
16 + 4 = 
73 + 3 = 
28 + 50 = 
62 + 6 = 
48 + 47 = 
42 + 17 = 
14 + 60 = 
8 + 68 = 
42 + 15 = 
22 + 44 = 
69 + 19 = 
59 + 41 = 
