51 + 20 = 
14 + 62 = 
62 + 36 = 
29 + 10 = 
32 + 25 = 
13 + 13 = 
21 + 48 = 
95 + 1 = 
6 + 82 = 
25 + 23 = 
58 + 34 = 
40 + 39 = 
1 + 98 = 
57 + 18 = 
7 + 50 = 
22 + 63 = 
16 + 2 = 
15 + 42 = 
29 + 70 = 
55 + 1 = 
23 + 43 = 
11 + 60 = 
64 + 9 = 
54 + 0 = 
4 + 1 = 
44 + 56 = 
26 + 17 = 
16 + 30 = 
81 + 16 = 
6 + 3 = 
58 + 6 = 
45 + 27 = 
15 + 40 = 
3 + 76 = 
0 + 83 = 
44 + 36 = 
41 + 13 = 
44 + 29 = 
22 + 66 = 
90 + 6 = 
7 + 3 = 
38 + 51 = 
38 + 14 = 
52 + 1 = 
18 + 11 = 
5 + 54 = 
12 + 50 = 
45 + 29 = 
1 + 89 = 
60 + 25 = 
58 + 12 = 
4 + 42 = 
5 + 8 = 
0 + 42 = 
7 + 21 = 
3 + 1 = 
11 + 27 = 
81 + 15 = 
17 + 69 = 
35 + 13 = 
45 + 3 = 
24 + 21 = 
58 + 38 = 
20 + 37 = 
73 + 2 = 
76 + 5 = 
28 + 11 = 
16 + 43 = 
1 + 89 = 
23 + 77 = 
12 + 17 = 
10 + 37 = 
23 + 27 = 
17 + 20 = 
39 + 22 = 
25 + 44 = 
9 + 22 = 
16 + 29 = 
55 + 39 = 
25 + 34 = 
