30 - 29 = 
56 - 16 = 
88 - 63 = 
40 - 24 = 
94 - 79 = 
64 - 8 = 
51 - 26 = 
60 - 5 = 
57 - 45 = 
78 - 21 = 
73 - 13 = 
87 - 17 = 
57 - 18 = 
74 - 59 = 
92 - 55 = 
27 - 2 = 
74 - 22 = 
27 - 14 = 
26 - 5 = 
100 - 93 = 
96 - 67 = 
95 - 2 = 
20 - 4 = 
68 - 14 = 
92 - 43 = 
96 - 2 = 
39 - 22 = 
55 - 42 = 
24 - 22 = 
65 - 61 = 
83 - 13 = 
11 - 2 = 
73 - 58 = 
96 - 38 = 
96 - 96 = 
64 - 26 = 
27 - 11 = 
60 - 20 = 
75 - 70 = 
49 - 11 = 
26 - 3 = 
94 - 86 = 
97 - 6 = 
93 - 79 = 
82 - 41 = 
24 - 6 = 
92 - 8 = 
20 - 5 = 
96 - 33 = 
72 - 31 = 
40 - 35 = 
86 - 61 = 
89 - 86 = 
90 - 14 = 
74 - 35 = 
85 - 71 = 
92 - 33 = 
83 - 36 = 
15 - 6 = 
65 - 25 = 
48 - 15 = 
85 - 57 = 
48 - 4 = 
54 - 23 = 
92 - 36 = 
45 - 12 = 
97 - 20 = 
91 - 44 = 
30 - 16 = 
81 - 47 = 
38 - 27 = 
74 - 59 = 
86 - 32 = 
45 - 23 = 
97 - 48 = 
80 - 64 = 
58 - 53 = 
66 - 31 = 
65 - 31 = 
26 - 1 = 
28 - 13 = 
43 - 11 = 
93 - 16 = 
65 - 19 = 
55 - 9 = 
47 - 22 = 
69 - 45 = 
65 - 6 = 
42 - 32 = 
90 - 65 = 
77 - 43 = 
80 - 21 = 
88 - 27 = 
24 - 9 = 
86 - 75 = 
93 - 51 = 
91 - 47 = 
68 - 66 = 
4 - 4 = 
94 - 40 = 
