19 + 58 = 
54 + 12 = 
37 + 35 = 
7 + 67 = 
81 + 7 = 
70 + 5 = 
75 + 10 = 
35 + 10 = 
26 + 59 = 
47 + 38 = 
88 + 2 = 
16 + 50 = 
70 + 22 = 
2 + 31 = 
21 + 71 = 
8 + 78 = 
29 + 32 = 
39 + 43 = 
2 + 32 = 
60 + 38 = 
40 + 23 = 
28 + 55 = 
22 + 46 = 
38 + 49 = 
19 + 5 = 
53 + 27 = 
41 + 35 = 
0 + 3 = 
0 + 70 = 
4 + 28 = 
0 + 69 = 
51 + 49 = 
55 + 33 = 
47 + 31 = 
1 + 76 = 
0 + 70 = 
52 + 21 = 
60 + 31 = 
34 + 56 = 
77 + 0 = 
15 + 23 = 
22 + 34 = 
17 + 35 = 
70 + 0 = 
83 + 10 = 
32 + 33 = 
5 + 14 = 
54 + 15 = 
28 + 51 = 
26 + 5 = 
45 + 15 = 
11 + 40 = 
11 + 7 = 
34 + 21 = 
0 + 91 = 
55 + 39 = 
51 + 9 = 
40 + 29 = 
27 + 49 = 
58 + 25 = 
