51 + 8 = 
14 + 70 = 
41 + 57 = 
94 + 6 = 
44 + 6 = 
37 + 47 = 
59 + 18 = 
78 + 10 = 
40 + 41 = 
35 + 53 = 
13 + 33 = 
4 + 86 = 
74 + 23 = 
8 + 77 = 
49 + 42 = 
35 + 47 = 
27 + 56 = 
22 + 19 = 
73 + 17 = 
23 + 71 = 
53 + 4 = 
33 + 37 = 
14 + 51 = 
7 + 46 = 
17 + 50 = 
25 + 25 = 
32 + 38 = 
75 + 7 = 
44 + 35 = 
0 + 25 = 
23 + 53 = 
42 + 25 = 
17 + 54 = 
3 + 72 = 
23 + 22 = 
4 + 72 = 
21 + 25 = 
39 + 27 = 
26 + 59 = 
12 + 76 = 
90 + 5 = 
7 + 8 = 
66 + 24 = 
3 + 11 = 
45 + 36 = 
91 + 5 = 
38 + 25 = 
53 + 3 = 
5 + 36 = 
9 + 84 = 
51 + 30 = 
21 + 72 = 
2 + 97 = 
60 + 19 = 
59 + 28 = 
25 + 25 = 
6 + 2 = 
41 + 13 = 
51 + 23 = 
24 + 13 = 
12 + 25 = 
23 + 32 = 
0 + 23 = 
21 + 16 = 
23 + 37 = 
43 + 40 = 
4 + 58 = 
54 + 32 = 
3 + 96 = 
32 + 52 = 
41 + 23 = 
53 + 22 = 
13 + 26 = 
17 + 16 = 
25 + 6 = 
14 + 85 = 
58 + 5 = 
1 + 56 = 
64 + 12 = 
34 + 49 = 
8 + 26 = 
23 + 27 = 
13 + 57 = 
0 + 94 = 
22 + 17 = 
60 + 7 = 
37 + 50 = 
26 + 45 = 
3 + 70 = 
34 + 32 = 
31 + 3 = 
10 + 6 = 
30 + 53 = 
48 + 12 = 
31 + 68 = 
14 + 63 = 
6 + 28 = 
57 + 16 = 
24 + 27 = 
54 + 29 = 
