74 - 67 = 
78 - 12 = 
48 - 34 = 
58 - 36 = 
72 - 8 = 
96 - 62 = 
57 - 38 = 
100 - 40 = 
81 - 28 = 
100 - 10 = 
83 - 29 = 
53 - 35 = 
75 - 13 = 
89 - 72 = 
20 - 10 = 
98 - 9 = 
86 - 35 = 
91 - 28 = 
32 - 24 = 
87 - 10 = 
74 - 34 = 
95 - 46 = 
97 - 29 = 
73 - 20 = 
95 - 77 = 
83 - 6 = 
11 - 6 = 
29 - 14 = 
70 - 31 = 
78 - 11 = 
98 - 53 = 
84 - 70 = 
85 - 42 = 
46 - 20 = 
100 - 70 = 
45 - 20 = 
76 - 61 = 
78 - 43 = 
96 - 22 = 
37 - 5 = 
77 - 32 = 
84 - 43 = 
46 - 15 = 
34 - 25 = 
79 - 7 = 
58 - 39 = 
49 - 27 = 
61 - 37 = 
76 - 8 = 
83 - 21 = 
75 - 67 = 
67 - 18 = 
28 - 18 = 
88 - 63 = 
21 - 1 = 
87 - 57 = 
87 - 62 = 
58 - 45 = 
76 - 1 = 
28 - 3 = 
