71 + 20 = 
61 + 8 = 
2 + 13 = 
16 + 82 = 
6 + 35 = 
25 + 7 = 
70 + 21 = 
4 + 0 = 
2 + 38 = 
47 + 9 = 
19 + 13 = 
34 + 39 = 
29 + 9 = 
53 + 15 = 
88 + 5 = 
46 + 31 = 
10 + 79 = 
83 + 1 = 
3 + 84 = 
20 + 55 = 
30 + 4 = 
30 + 9 = 
55 + 19 = 
18 + 75 = 
1 + 20 = 
16 + 60 = 
9 + 65 = 
42 + 13 = 
2 + 5 = 
51 + 28 = 
15 + 23 = 
16 + 44 = 
42 + 29 = 
30 + 5 = 
16 + 12 = 
46 + 24 = 
33 + 50 = 
18 + 71 = 
80 + 6 = 
55 + 41 = 
5 + 8 = 
25 + 41 = 
57 + 22 = 
67 + 18 = 
23 + 67 = 
40 + 23 = 
42 + 53 = 
30 + 24 = 
20 + 71 = 
25 + 55 = 
