86 - 30 = 
84 - 46 = 
87 - 10 = 
32 - 0 = 
89 - 8 = 
33 - 2 = 
72 - 50 = 
51 - 21 = 
36 - 10 = 
33 - 22 = 
30 - 21 = 
86 - 86 = 
34 - 8 = 
59 - 9 = 
72 - 68 = 
95 - 58 = 
54 - 51 = 
62 - 61 = 
41 - 5 = 
96 - 54 = 
54 - 32 = 
73 - 22 = 
31 - 12 = 
84 - 40 = 
80 - 10 = 
57 - 4 = 
80 - 11 = 
98 - 0 = 
85 - 80 = 
39 - 34 = 
75 - 69 = 
30 - 2 = 
93 - 46 = 
82 - 46 = 
85 - 61 = 
98 - 37 = 
92 - 90 = 
100 - 52 = 
27 - 0 = 
81 - 50 = 
100 - 91 = 
54 - 11 = 
61 - 16 = 
82 - 34 = 
59 - 13 = 
64 - 24 = 
40 - 0 = 
76 - 40 = 
89 - 16 = 
46 - 30 = 
52 - 50 = 
78 - 33 = 
98 - 4 = 
72 - 13 = 
99 - 44 = 
61 - 52 = 
66 - 37 = 
57 - 40 = 
86 - 64 = 
61 - 22 = 
64 - 30 = 
62 - 37 = 
41 - 32 = 
62 - 14 = 
87 - 68 = 
84 - 58 = 
79 - 13 = 
69 - 25 = 
22 - 7 = 
43 - 6 = 
91 - 41 = 
53 - 31 = 
97 - 17 = 
69 - 38 = 
87 - 14 = 
98 - 35 = 
48 - 48 = 
34 - 34 = 
58 - 10 = 
39 - 19 = 
